2023-06-15 22:30:17 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:19 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:21 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:23 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:25 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:27 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:29 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:31 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:33 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:35 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:37 result: , param:10000-111:-763.3500000000000
2023-06-15 22:30:39 result: , param:10000-111:-759.3100000000000
2023-06-15 22:30:41 result: , param:10000-111:-759.3100000000000
2023-06-15 22:30:44 result: , param:10000-111:-759.3300000000000
2023-06-15 22:30:46 result: , param:10000-111:-759.3300000000000
2023-06-15 22:30:48 result: , param:10000-111:-759.3300000000000
2023-06-15 22:30:50 result: , param:10000-111:-759.3300000000000
2023-06-15 22:30:52 result: , param:10000-111:-759.3300000000000
2023-06-15 22:30:54 result: , param:10000-111:-759.3300000000000
2023-06-15 22:30:56 result: , param:10000-111:-759.3300000000000
2023-06-15 22:30:58 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:00 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:02 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:04 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:06 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:08 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:10 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:12 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:14 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:16 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:18 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:20 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:22 result: , param:10000-111:-759.3100000000000
2023-06-15 22:31:24 result: , param:10000-111:-759.3100000000000
2023-06-15 22:31:26 result: , param:10000-111:-759.3100000000000
2023-06-15 22:31:28 result: , param:10000-111:-759.3100000000000
2023-06-15 22:31:30 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:32 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:34 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:36 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:38 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:40 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:42 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:44 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:46 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:48 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:50 result: , param:10000-111:-759.3300000000000
2023-06-15 22:31:52 result: , param:10000-111:-759.3100000000000
2023-06-15 22:31:54 result: , param:10000-111:-759.3100000000000
2023-06-15 22:31:58 result: , param:10000-111:-759.3100000000000
2023-06-15 22:32:00 result: , param:10000-111:-759.3100000000000
2023-06-15 22:32:02 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:04 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:06 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:08 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:10 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:12 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:14 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:16 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:18 result: , param:10000-111:-759.3100000000000
2023-06-15 22:32:20 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:22 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:24 result: , param:10000-111:-759.3300000000000
2023-06-15 22:32:26 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:28 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:30 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:32 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:34 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:36 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:38 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:40 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:42 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:44 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:46 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:48 result: , param:10000-111:-762.9700000000000
2023-06-15 22:32:50 result: , param:10000-111:-763.4300000000000
2023-06-15 22:32:52 result: , param:10000-111:-763.4300000000000
2023-06-15 22:32:54 result: , param:10000-111:-763.4300000000000
2023-06-15 22:32:56 result: , param:10000-111:-763.4300000000000
2023-06-15 22:32:58 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:00 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:02 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:04 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:06 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:08 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:10 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:12 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:14 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:16 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:18 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:20 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:22 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:24 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:26 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:28 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:30 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:32 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:34 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:36 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:38 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:40 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:42 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:44 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:46 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:48 result: , param:10000-111:-763.4300000000000
2023-06-15 22:33:50 result: , param:10000-111:-773.4700000000000
2023-06-15 22:33:52 result: , param:10000-111:-765.4900000000000
2023-06-15 22:33:54 result: , param:10000-111:-765.4900000000000
2023-06-15 22:33:56 result: , param:10000-111:-765.4900000000000
2023-06-15 22:33:58 result: , param:10000-111:-765.4900000000000
2023-06-15 22:34:01 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:03 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:05 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:07 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:09 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:11 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:13 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:15 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:17 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:19 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:21 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:23 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:25 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:27 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:29 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:31 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:33 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:35 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:37 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:39 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:41 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:43 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:45 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:47 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:49 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:51 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:53 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:55 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:57 result: , param:10000-111:-768.6300000000000
2023-06-15 22:34:59 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:01 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:03 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:05 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:07 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:09 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:11 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:13 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:15 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:17 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:19 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:21 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:23 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:25 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:27 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:29 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:31 result: , param:10000-111:-768.6300000000000
2023-06-15 22:35:33 result: , param:10000-111:-774.9300000000000
2023-06-15 22:35:35 result: , param:10000-111:-774.9300000000000
2023-06-15 22:35:37 result: , param:10000-111:-777.1100000000000
2023-06-15 22:35:39 result: , param:10000-111:-777.1100000000000
2023-06-15 22:35:41 result: , param:10000-111:-785.5500000000000
2023-06-15 22:35:43 result: , param:10000-111:-793.0700000000000
2023-06-15 22:35:45 result: , param:10000-111:-793.0700000000000
2023-06-15 22:35:47 result: , param:10000-111:-793.0700000000000
2023-06-15 22:35:49 result: , param:10000-111:-793.0700000000000
2023-06-15 22:35:51 result: , param:10000-111:-793.0700000000000
2023-06-15 22:35:53 result: , param:10000-111:-793.0700000000000
2023-06-15 22:35:55 result: , param:10000-111:-793.0700000000000
2023-06-15 22:35:57 result: , param:10000-111:-793.0700000000000
2023-06-15 22:35:59 result: , param:10000-111:-793.0700000000000
2023-06-15 22:36:01 result: , param:10000-111:-793.0700000000000
2023-06-15 22:36:03 result: , param:10000-111:-793.0700000000000
2023-06-15 22:36:06 result: , param:10000-111:-793.0700000000000
2023-06-15 22:36:08 result: , param:10000-111:-795.2900000000000
2023-06-15 22:36:10 result: , param:10000-111:-795.2900000000000
2023-06-15 22:36:12 result: , param:10000-111:-795.2900000000000
2023-06-15 22:36:14 result: , param:10000-111:-795.2900000000000
2023-06-15 22:36:16 result: , param:10000-111:-795.2900000000000
2023-06-15 22:36:18 result: , param:10000-111:-795.2900000000000
2023-06-15 22:36:20 result: , param:10000-111:-800.1900000000000
2023-06-15 22:36:22 result: , param:10000-111:-801.5500000000000
2023-06-15 22:36:24 result: , param:10000-111:-801.5500000000000
2023-06-15 22:36:26 result: , param:10000-111:-808.8900000000000
2023-06-15 22:36:28 result: , param:10000-111:-808.8900000000000
2023-06-15 22:36:30 result: , param:10000-111:-808.8900000000000
2023-06-15 22:36:32 result: , param:10000-111:-808.8900000000000
2023-06-15 22:36:34 result: , param:10000-111:-808.8900000000000
2023-06-15 22:36:36 result: , param:10000-111:-808.8900000000000
2023-06-15 22:36:38 result: , param:10000-111:-808.8900000000000
2023-06-15 22:36:40 result: , param:10000-111:-808.8900000000000
2023-06-15 22:36:42 result: , param:10000-111:-812.3300000000000
2023-06-15 22:36:44 result: , param:10000-111:-812.3500000000000
2023-06-15 22:36:46 result: , param:10000-111:-812.3500000000000
2023-06-15 22:36:48 result: , param:10000-111:-812.3500000000000
2023-06-15 22:36:50 result: , param:10000-111:-815.2700000000000
2023-06-15 22:36:52 result: , param:10000-111:-815.2700000000000
2023-06-15 22:36:54 result: , param:10000-111:-815.2700000000000
2023-06-15 22:36:56 result: , param:10000-111:-815.2700000000000
2023-06-15 22:36:58 result: , param:10000-111:-815.2700000000000
2023-06-15 22:37:00 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:02 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:04 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:06 result: , param:10000-111:-819.2900000000000
2023-06-15 22:37:08 result: , param:10000-111:-819.2900000000000
2023-06-15 22:37:10 result: , param:10000-111:-819.2900000000000
2023-06-15 22:37:12 result: , param:10000-111:-819.2900000000000
2023-06-15 22:37:14 result: , param:10000-111:-819.2900000000000
2023-06-15 22:37:16 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:18 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:20 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:22 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:24 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:26 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:28 result: , param:10000-111:-819.2700000000000
2023-06-15 22:37:30 result: , param:10000-111:-812.3300000000000
2023-06-15 22:37:32 result: , param:10000-111:-812.3300000000000
2023-06-15 22:37:34 result: , param:10000-111:-812.3300000000000
2023-06-15 22:37:36 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:38 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:40 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:42 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:44 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:46 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:48 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:50 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:53 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:55 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:57 result: , param:10000-111:-813.2500000000000
2023-06-15 22:37:59 result: , param:10000-111:-813.2500000000000
2023-06-15 22:38:01 result: , param:10000-111:-825.2700000000000
2023-06-15 22:38:03 result: , param:10000-111:-825.2700000000000
2023-06-15 22:38:05 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:07 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:09 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:11 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:13 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:15 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:17 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:19 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:21 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:23 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:25 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:27 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:29 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:31 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:33 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:35 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:37 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:39 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:41 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:43 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:45 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:47 result: , param:10000-111:-822.6500000000000
2023-06-15 22:38:49 result: , param:10000-111:-816.4700000000000
2023-06-15 22:38:51 result: , param:10000-111:-816.4700000000000
2023-06-15 22:38:53 result: , param:10000-111:-816.4700000000000
