2023-06-23 19:48:19 result: , param:15097.88-111:214553.6792000000000
2023-06-23 19:48:21 result: , param:15068.59-111:-672.4000000000000
2023-06-23 19:48:21 result: , param:15097.88-111:198628.0452800000000
2023-06-23 19:48:23 result: , param:15068.59-111:-672.4000000000000
2023-06-23 19:48:23 result: , param:15097.88-111:198628.0452800000000
2023-06-23 19:48:25 result: , param:15068.59-111:-672.4000000000000
2023-06-23 19:48:25 result: , param:15097.88-111:198628.0452800000000
2023-06-23 19:48:27 result: , param:15068.59-111:-672.3000000000000
2023-06-23 19:48:27 result: , param:15097.88-111:198612.2460400000000
2023-06-23 19:48:29 result: , param:15068.59-111:-638.4000000000000
2023-06-23 19:48:29 result: , param:15097.88-111:193256.3036800000000
2023-06-23 19:48:31 result: , param:15068.59-111:-638.4000000000000
2023-06-23 19:48:31 result: , param:15097.88-111:193256.3036800000000
2023-06-23 19:48:33 result: , param:15068.59-111:-638.4000000000000
2023-06-23 19:48:33 result: , param:15097.88-111:193256.3036800000000
2023-06-23 19:48:35 result: , param:15068.59-111:-638.4000000000000
2023-06-23 19:48:35 result: , param:15097.88-111:193256.3036800000000
2023-06-23 19:48:37 result: , param:15068.59-111:-638.4000000000000
2023-06-23 19:48:37 result: , param:15097.88-111:193256.3036800000000
2023-06-23 19:48:39 result: , param:15068.59-111:-638.4000000000000
2023-06-23 19:48:39 result: , param:15097.88-111:193256.3036800000000
2023-06-23 19:48:41 result: , param:15068.59-111:-652.4000000000000
2023-06-23 19:48:41 result: , param:15097.88-111:195468.1972800000000
2023-06-23 19:48:43 result: , param:15068.59-111:-592.9000000000000
2023-06-23 19:48:43 result: , param:15097.88-111:186067.6494800000000
2023-06-23 19:48:45 result: , param:15068.59-111:-592.9000000000000
2023-06-23 19:48:45 result: , param:15097.88-111:186067.6494800000000
2023-06-23 19:48:47 result: , param:15068.59-111:-592.9000000000000
2023-06-23 19:48:47 result: , param:15097.88-111:186067.6494800000000
2023-06-23 19:48:49 result: , param:15068.59-111:-613.2000000000000
2023-06-23 19:48:49 result: , param:15097.88-111:189274.8952000000000
2023-06-23 19:48:51 result: , param:15068.59-111:-613.2000000000000
2023-06-23 19:48:51 result: , param:15097.88-111:189274.8952000000000
2023-06-23 19:48:53 result: , param:15068.59-111:-632.8000000000000
2023-06-23 19:48:53 result: , param:15097.88-111:192371.5462400000000
2023-06-23 19:48:55 result: , param:15068.59-111:-632.8000000000000
2023-06-23 19:48:55 result: , param:15097.88-111:192371.5462400000000
2023-06-23 19:48:57 result: , param:15068.59-111:-632.8000000000000
2023-06-23 19:48:57 result: , param:15097.88-111:192371.5462400000000
2023-06-23 19:48:59 result: , param:15068.59-111:-632.8000000000000
2023-06-23 19:48:59 result: , param:15097.88-111:192371.5462400000000
2023-06-23 19:49:01 result: , param:15068.59-111:-632.8000000000000
2023-06-23 19:49:01 result: , param:15097.88-111:192371.5462400000000
2023-06-23 19:49:03 result: , param:15068.59-111:-677.3000000000000
2023-06-23 19:49:03 result: , param:15097.88-111:199402.2080400000000
2023-06-23 19:49:05 result: , param:15068.59-111:-677.3000000000000
2023-06-23 19:49:05 result: , param:15097.88-111:199402.2080400000000
2023-06-23 19:49:07 result: , param:15068.59-111:-675.6000000000000
2023-06-23 19:49:07 result: , param:15097.88-111:199133.6209600000000
2023-06-23 19:49:09 result: , param:15068.59-111:-675.6000000000000
2023-06-23 19:49:09 result: , param:15097.88-111:199133.6209600000000
2023-06-23 19:49:11 result: , param:15068.59-111:-675.6000000000000
2023-06-23 19:49:11 result: , param:15097.88-111:199133.6209600000000
2023-06-23 19:49:13 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:13 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:15 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:15 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:17 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:17 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:19 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:19 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:21 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:21 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:23 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:23 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:25 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:25 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:27 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:27 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:29 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:29 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:31 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:31 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:33 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:33 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:35 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:35 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:37 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:37 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:39 result: , param:15068.59-111:-613.1000000000000
2023-06-23 19:49:39 result: , param:15097.88-111:189259.0959600000000
2023-06-23 19:49:42 result: , param:15068.59-111:-613.0000000000000
2023-06-23 19:49:42 result: , param:15097.88-111:189243.2967200000000
2023-06-23 19:49:44 result: , param:15068.59-111:-613.1000000000000
2023-06-23 19:49:44 result: , param:15097.88-111:189259.0959600000000
2023-06-23 19:49:46 result: , param:15068.59-111:-613.1000000000000
2023-06-23 19:49:46 result: , param:15097.88-111:189259.0959600000000
2023-06-23 19:49:48 result: , param:15068.59-111:-613.1000000000000
2023-06-23 19:49:48 result: , param:15097.88-111:189259.0959600000000
2023-06-23 19:49:50 result: , param:15068.59-111:-592.3000000000000
2023-06-23 19:49:50 result: , param:15097.88-111:185972.8540400000000
2023-06-23 19:49:52 result: , param:15068.59-111:-592.3000000000000
2023-06-23 19:49:52 result: , param:15097.88-111:185972.8540400000000
2023-06-23 19:49:54 result: , param:15068.59-111:-616.7000000000000
2023-06-23 19:49:54 result: , param:15097.88-111:189827.8686000000000
2023-06-23 19:49:56 result: , param:15068.59-111:-616.7000000000000
2023-06-23 19:49:56 result: , param:15097.88-111:189827.8686000000000
2023-06-23 19:49:58 result: , param:15068.59-111:-616.7000000000000
2023-06-23 19:49:58 result: , param:15097.88-111:189827.8686000000000
2023-06-23 19:50:00 result: , param:15068.59-111:-616.7000000000000
2023-06-23 19:50:00 result: , param:15097.88-111:189827.8686000000000
2023-06-23 19:50:02 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:02 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:05 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:05 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:07 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:07 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:09 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:09 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:11 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:11 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:13 result: , param:15068.59-111:-552.3000000000000
2023-06-23 19:50:13 result: , param:15097.88-111:179653.1580400000000
2023-06-23 19:50:15 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:15 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:17 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:17 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:19 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:19 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:21 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:21 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:23 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:23 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:25 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:25 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:27 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:27 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:29 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:29 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:31 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:31 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:33 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:33 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:35 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:35 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:37 result: , param:15068.59-111:-552.3000000000000
2023-06-23 19:50:37 result: , param:15097.88-111:179653.1580400000000
2023-06-23 19:50:39 result: , param:15068.59-111:-552.3000000000000
2023-06-23 19:50:39 result: , param:15097.88-111:179653.1580400000000
2023-06-23 19:50:41 result: , param:15068.59-111:-552.3000000000000
2023-06-23 19:50:41 result: , param:15097.88-111:179653.1580400000000
2023-06-23 19:50:43 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:43 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:45 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:45 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:47 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:47 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:49 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:49 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:51 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:51 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:53 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:53 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:55 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:55 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:50:57 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:50:58 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:00 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:00 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:02 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:02 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:04 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:04 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:06 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:06 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:08 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:08 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:10 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:10 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:12 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:12 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:14 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:14 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:16 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:16 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:18 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:18 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:20 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:20 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:22 result: , param:15068.59-111:-552.4000000000000
2023-06-23 19:51:22 result: , param:15097.88-111:179668.9572800000000
2023-06-23 19:51:24 result: , param:15068.59-111:-492.3000000000000
2023-06-23 19:51:24 result: , param:15097.88-111:170173.6140400000000
2023-06-23 19:51:26 result: , param:15068.59-111:-472.3000000000000
2023-06-23 19:51:26 result: , param:15097.88-111:167013.7660400000000
2023-06-23 19:51:28 result: , param:15068.59-111:-452.4000000000000
2023-06-23 19:51:28 result: , param:15097.88-111:163869.7172800000000
2023-06-23 19:51:30 result: , param:15068.59-111:-452.4000000000000
2023-06-23 19:51:30 result: , param:15097.88-111:163869.7172800000000
2023-06-23 19:51:32 result: , param:15068.59-111:-452.4000000000000
2023-06-23 19:51:32 result: , param:15097.88-111:163869.7172800000000
2023-06-23 19:51:34 result: , param:15068.59-111:-452.4000000000000
2023-06-23 19:51:34 result: , param:15097.88-111:163869.7172800000000
2023-06-23 19:51:36 result: , param:15068.59-111:-452.4000000000000
2023-06-23 19:51:36 result: , param:15097.88-111:163869.7172800000000
2023-06-23 19:51:38 result: , param:15068.59-111:-452.4000000000000
2023-06-23 19:51:38 result: , param:15097.88-111:163869.7172800000000
2023-06-23 19:51:40 result: , param:15068.59-111:-392.3000000000000
2023-06-23 19:51:40 result: , param:15097.88-111:154374.3740400000000
2023-06-23 19:51:42 result: , param:15068.59-111:-392.3000000000000
2023-06-23 19:51:42 result: , param:15097.88-111:154374.3740400000000
2023-06-23 19:51:44 result: , param:15068.59-111:-380.2000000000000
2023-06-23 19:51:44 result: , param:15097.88-111:152462.6660000000000
2023-06-23 19:51:46 result: , param:15068.59-111:-345.2000000000000
2023-06-23 19:51:46 result: , param:15097.88-111:146932.9320000000000
2023-06-23 19:51:48 result: , param:15068.59-111:-345.2000000000000
2023-06-23 19:51:48 result: , param:15097.88-111:146932.9320000000000
2023-06-23 19:51:50 result: , param:15068.59-111:-368.6000000000000
2023-06-23 19:51:50 result: , param:15097.88-111:150629.9541600000000
2023-06-23 19:51:52 result: , param:15068.59-111:-368.6000000000000
2023-06-23 19:51:52 result: , param:15097.88-111:150629.9541600000000
2023-06-23 19:51:54 result: , param:15068.59-111:-471.6000000000000
2023-06-23 19:51:54 result: , param:15097.88-111:166903.1713600000000
2023-06-23 19:51:56 result: , param:15068.59-111:-551.9000000000000
2023-06-23 19:51:56 result: , param:15097.88-111:179589.9610800000000
2023-06-23 19:51:58 result: , param:15068.59-111:-552.0000000000000
2023-06-23 19:51:58 result: , param:15097.88-111:179605.7603200000000
2023-06-23 19:52:00 result: , param:15068.59-111:-598.6000000000000
2023-06-23 19:52:00 result: , param:15097.88-111:186968.2061600000000
2023-06-23 19:52:02 result: , param:15068.59-111:-598.6000000000000
2023-06-23 19:52:02 result: , param:15097.88-111:186968.2061600000000
2023-06-23 19:52:04 result: , param:15068.59-111:-552.5000000000000
2023-06-23 19:52:04 result: , param:15097.88-111:179684.7565200000000
2023-06-23 19:52:06 result: , param:15068.59-111:-552.5000000000000
2023-06-23 19:52:06 result: , param:15097.88-111:179684.7565200000000
2023-06-23 19:52:08 result: , param:15068.59-111:-552.5000000000000
2023-06-23 19:52:08 result: , param:15097.88-111:179684.7565200000000
2023-06-23 19:52:10 result: , param:15068.59-111:-552.5000000000000
2023-06-23 19:52:10 result: , param:15097.88-111:179684.7565200000000
2023-06-23 19:52:12 result: , param:15068.59-111:-497.1000000000000
2023-06-23 19:52:12 result: , param:15097.88-111:170931.9775600000000
2023-06-23 19:52:14 result: , param:15068.59-111:-497.1000000000000
2023-06-23 19:52:14 result: , param:15097.88-111:170931.9775600000000
2023-06-23 19:52:16 result: , param:15068.59-111:-497.1000000000000
2023-06-23 19:52:16 result: , param:15097.88-111:170931.9775600000000
2023-06-23 19:52:18 result: , param:15068.59-111:-497.1000000000000
2023-06-23 19:52:18 result: , param:15097.88-111:170931.9775600000000
2023-06-23 19:52:20 result: , param:15068.59-111:-497.1000000000000
2023-06-23 19:52:20 result: , param:15097.88-111:170931.9775600000000
2023-06-23 19:52:22 result: , param:15068.59-111:-497.1000000000000
2023-06-23 19:52:22 result: , param:15097.88-111:170931.9775600000000
2023-06-23 19:52:24 result: , param:15068.59-111:-371.6000000000000
