2023-08-11 00:00:01 result: , param:5000-111:-1058.0500000000000
2023-08-11 23:10:40 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:42 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:44 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:46 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:48 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:50 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:52 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:54 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:56 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:10:58 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:11:00 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:11:02 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:11:04 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:11:06 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:11:08 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:11:10 result: , param:5000-111:-1107.4500000000000
2023-08-11 23:11:12 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:14 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:16 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:18 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:20 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:22 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:24 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:26 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:28 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:30 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:32 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:34 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:36 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:38 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:40 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:42 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:44 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:46 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:48 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:50 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:52 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:54 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:56 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:11:58 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:12:00 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:12:02 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:12:04 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:12:06 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:12:08 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:12:10 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:12:12 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:14 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:16 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:18 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:20 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:22 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:24 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:26 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:28 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:30 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:32 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:34 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:36 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:38 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:40 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:42 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:44 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:46 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:48 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:50 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:52 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:54 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:56 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:12:58 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:13:00 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:13:02 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:04 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:06 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:08 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:10 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:12 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:14 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:16 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:18 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:20 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:22 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:24 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:26 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:28 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:30 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:32 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:34 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:36 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:38 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:40 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:42 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:44 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:46 result: , param:5000-111:-1106.2700000000000
2023-08-11 23:13:48 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:13:50 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:13:52 result: , param:5000-111:-1107.4500000000000
2023-08-11 23:13:54 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:13:56 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:13:58 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:00 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:02 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:04 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:06 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:08 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:10 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:12 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:14 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:16 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:18 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:20 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:23 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:25 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:27 result: , param:5000-111:-1106.3600000000000
2023-08-11 23:14:29 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:31 result: , param:5000-111:-1108.4100000000000
2023-08-11 23:14:33 result: , param:5000-111:-1108.4100000000000
2023-08-11 23:14:35 result: , param:5000-111:-1108.4100000000000
2023-08-11 23:14:37 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:39 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:41 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:43 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:45 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:47 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:49 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:51 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:53 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:55 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:57 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:14:59 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:01 result: , param:5000-111:-1107.4500000000000
2023-08-11 23:15:03 result: , param:5000-111:-1107.4500000000000
2023-08-11 23:15:05 result: , param:5000-111:-1107.4500000000000
2023-08-11 23:15:07 result: , param:5000-111:-1107.4500000000000
2023-08-11 23:15:09 result: , param:5000-111:-1107.4500000000000
2023-08-11 23:15:11 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:13 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:15 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:17 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:19 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:21 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:23 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:25 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:27 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:29 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:31 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:33 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:35 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:37 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:39 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:41 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:43 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:45 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:15:47 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:15:49 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:15:51 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:15:53 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:15:55 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:15:57 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:15:59 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:16:01 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:16:03 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:16:05 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:07 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:09 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:11 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:13 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:15 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:17 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:19 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:21 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:23 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:25 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:27 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:29 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:31 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:33 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:35 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:37 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:39 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:41 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:43 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:45 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:47 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:49 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:16:51 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:16:53 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:16:55 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:16:57 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:16:59 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:17:01 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:17:03 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:17:05 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:17:07 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:17:09 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:17:11 result: , param:5000-111:-1105.4500000000000
2023-08-11 23:17:13 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:15 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:17 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:19 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:21 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:23 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:25 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:27 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:29 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:31 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:33 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:17:35 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:37 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:39 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:41 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:43 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:45 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:47 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:49 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:51 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:53 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:55 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:57 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:17:59 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:18:01 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:18:03 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:18:05 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:18:07 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:18:09 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:18:11 result: , param:5000-111:-1106.2600000000000
2023-08-11 23:18:13 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:15 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:17 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:19 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:21 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:23 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:25 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:27 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:29 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:31 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:33 result: , param:5000-111:-1106.2500000000000
2023-08-11 23:18:35 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:37 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:39 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:41 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:43 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:45 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:47 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:49 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:51 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:53 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:55 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:57 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:18:59 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:19:01 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:19:03 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:19:05 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:19:07 result: , param:5000-111:-1105.4700000000000
2023-08-11 23:19:09 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:11 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:13 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:15 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:17 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:19 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:21 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:23 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:25 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:27 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:29 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:31 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:33 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:35 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:37 result: , param:5000-111:-1105.4600000000000
2023-08-11 23:19:39 result: , param:5000-111:-1105.4600000000000
