2023-06-24 00:00:00 result: , param:15068.59-111:1387.6000000000000
2023-06-24 18:26:54 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:26:56 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:26:58 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:27:00 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:27:02 result: , param:15068.59-111:4762.7000000000000
2023-06-24 18:27:04 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:06 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:08 result: , param:15068.59-111:4762.7000000000000
2023-06-24 18:27:10 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:12 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:14 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:17 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:19 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:21 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:23 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:25 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:27 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:29 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:31 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:33 result: , param:15068.59-111:4762.6000000000000
2023-06-24 18:27:35 result: , param:15068.59-111:4744.4000000000000
2023-06-24 18:27:37 result: , param:15068.59-111:4744.4000000000000
2023-06-24 18:27:39 result: , param:15068.59-111:4744.3000000000000
2023-06-24 18:27:41 result: , param:15068.59-111:4744.3000000000000
2023-06-24 18:27:43 result: , param:15068.59-111:4744.3000000000000
2023-06-24 18:27:45 result: , param:15068.59-111:4744.3000000000000
2023-06-24 18:27:47 result: , param:15068.59-111:4744.3000000000000
2023-06-24 18:27:49 result: , param:15068.59-111:4744.4000000000000
2023-06-24 18:27:51 result: , param:15068.59-111:4744.4000000000000
2023-06-24 18:27:53 result: , param:15068.59-111:4744.4000000000000
2023-06-24 18:27:55 result: , param:15068.59-111:4744.4000000000000
2023-06-24 18:27:57 result: , param:15068.59-111:4744.4000000000000
2023-06-24 18:27:59 result: , param:15068.59-111:4744.4000000000000
2023-06-24 18:28:01 result: , param:15068.59-111:4744.4000000000000
2023-06-24 18:28:03 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:05 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:07 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:09 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:11 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:13 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:15 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:17 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:19 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:21 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:23 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:25 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:27 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:29 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:31 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:33 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:35 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:37 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:39 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:41 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:43 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:45 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:47 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:49 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:51 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:53 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:55 result: , param:15068.59-111:4764.3000000000000
2023-06-24 18:28:57 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:28:59 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:29:01 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:29:03 result: , param:15068.59-111:4764.4000000000000
2023-06-24 18:29:05 result: , param:15068.59-111:4793.6000000000000
2023-06-24 18:29:08 result: , param:15068.59-111:4793.6000000000000
2023-06-24 18:29:10 result: , param:15068.59-111:4793.6000000000000
2023-06-24 18:29:12 result: , param:15068.59-111:4782.4000000000000
2023-06-24 18:29:14 result: , param:15068.59-111:4782.4000000000000
2023-06-24 18:29:16 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:29:18 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:29:20 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:29:22 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:24 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:26 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:28 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:30 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:32 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:29:34 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:29:36 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:38 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:40 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:42 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:44 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:46 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:48 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:50 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:52 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:29:54 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:29:56 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:29:58 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:30:00 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:30:02 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:30:04 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:30:06 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:30:08 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:30:10 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:30:12 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:30:14 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:30:16 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:30:18 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:30:20 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:30:22 result: , param:15068.59-111:4766.4000000000000
2023-06-24 18:30:24 result: , param:15068.59-111:4766.4000000000000
2023-06-24 18:30:26 result: , param:15068.59-111:4766.4000000000000
2023-06-24 18:30:28 result: , param:15068.59-111:4766.4000000000000
2023-06-24 18:30:30 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:32 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:34 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:36 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:38 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:40 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:42 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:44 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:46 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:48 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:50 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:52 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:54 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:56 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:30:58 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:31:00 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:31:02 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:31:04 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:31:06 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:31:08 result: , param:15068.59-111:4766.5000000000000
2023-06-24 18:31:10 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:12 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:14 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:16 result: , param:15068.59-111:4771.3000000000000
2023-06-24 18:31:18 result: , param:15068.59-111:4771.3000000000000
2023-06-24 18:31:20 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:23 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:25 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:27 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:29 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:31 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:33 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:35 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:37 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:39 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:41 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:43 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:45 result: , param:15068.59-111:4771.2000000000000
2023-06-24 18:31:47 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:31:49 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:31:51 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:31:53 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:31:55 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:31:57 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:31:59 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:01 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:03 result: , param:15068.59-111:4791.6000000000000
2023-06-24 18:32:05 result: , param:15068.59-111:4791.6000000000000
2023-06-24 18:32:07 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:09 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:11 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:13 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:15 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:17 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:19 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:21 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:23 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:25 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:27 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:29 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:31 result: , param:15068.59-111:4791.5000000000000
2023-06-24 18:32:33 result: , param:15068.59-111:4785.4000000000000
2023-06-24 18:32:35 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:32:37 result: , param:15068.59-111:4771.5000000000000
2023-06-24 18:32:39 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:32:41 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:32:43 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:32:45 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:32:47 result: , param:15068.59-111:4771.3000000000000
2023-06-24 18:32:49 result: , param:15068.59-111:4771.3000000000000
2023-06-24 18:32:51 result: , param:15068.59-111:4771.3000000000000
2023-06-24 18:32:53 result: , param:15068.59-111:4771.4000000000000
2023-06-24 18:32:55 result: , param:15068.59-111:4736.9000000000000
2023-06-24 18:32:57 result: , param:15068.59-111:4706.9000000000000
2023-06-24 18:32:59 result: , param:15068.59-111:4706.9000000000000
2023-06-24 18:33:02 result: , param:15068.59-111:4706.9000000000000
2023-06-24 18:33:04 result: , param:15068.59-111:4706.9000000000000
2023-06-24 18:33:06 result: , param:15068.59-111:4706.9000000000000
2023-06-24 18:33:08 result: , param:15068.59-111:4706.9000000000000
2023-06-24 18:33:10 result: , param:15068.59-111:4706.9000000000000
2023-06-24 18:33:12 result: , param:15068.59-111:4638.8000000000000
2023-06-24 18:33:14 result: , param:15068.59-111:4638.8000000000000
2023-06-24 18:33:16 result: , param:15068.59-111:4638.8000000000000
2023-06-24 18:33:18 result: , param:15068.59-111:4638.8000000000000
2023-06-24 18:33:20 result: , param:15068.59-111:4638.8000000000000
2023-06-24 18:33:22 result: , param:15068.59-111:4582.2000000000000
2023-06-24 18:33:24 result: , param:15068.59-111:4582.3000000000000
2023-06-24 18:33:26 result: , param:15068.59-111:4582.3000000000000
2023-06-24 18:33:28 result: , param:15068.59-111:4582.3000000000000
2023-06-24 18:33:30 result: , param:15068.59-111:4582.3000000000000
2023-06-24 18:33:32 result: , param:15068.59-111:4582.2000000000000
2023-06-24 18:33:34 result: , param:15068.59-111:4582.2000000000000
2023-06-24 18:33:36 result: , param:15068.59-111:4582.2000000000000
2023-06-24 18:33:38 result: , param:15068.59-111:4582.2000000000000
2023-06-24 18:33:40 result: , param:15068.59-111:4582.2000000000000
2023-06-24 18:33:42 result: , param:15068.59-111:4582.2000000000000
2023-06-24 18:33:44 result: , param:15068.59-111:4582.2000000000000
2023-06-24 18:33:46 result: , param:15068.59-111:4582.2000000000000
2023-06-24 18:33:48 result: , param:15068.59-111:4582.3000000000000
2023-06-24 18:33:50 result: , param:15068.59-111:4533.0000000000000
2023-06-24 18:33:52 result: , param:15068.59-111:4533.0000000000000
2023-06-24 18:33:54 result: , param:15068.59-111:4533.0000000000000
2023-06-24 18:33:56 result: , param:15068.59-111:4533.0000000000000
2023-06-24 18:33:58 result: , param:15068.59-111:4533.0000000000000
2023-06-24 18:34:00 result: , param:15068.59-111:4533.0000000000000
2023-06-24 18:34:02 result: , param:15068.59-111:4592.6000000000000
2023-06-24 18:34:04 result: , param:15068.59-111:4592.7000000000000
2023-06-24 18:34:06 result: , param:15068.59-111:4592.6000000000000
2023-06-24 18:34:08 result: , param:15068.59-111:4592.6000000000000
2023-06-24 18:34:10 result: , param:15068.59-111:4592.6000000000000
2023-06-24 18:34:12 result: , param:15068.59-111:4592.6000000000000
2023-06-24 18:34:14 result: , param:15068.59-111:4592.6000000000000
2023-06-24 18:34:16 result: , param:15068.59-111:4592.6000000000000
2023-06-24 18:34:18 result: , param:15068.59-111:4592.6000000000000
2023-06-24 18:34:20 result: , param:15068.59-111:4592.6000000000000
2023-06-24 18:34:22 result: , param:15068.59-111:4527.2000000000000
2023-06-24 18:34:24 result: , param:15068.59-111:4527.2000000000000
2023-06-24 18:34:26 result: , param:15068.59-111:4527.2000000000000
2023-06-24 18:34:28 result: , param:15068.59-111:4527.2000000000000
2023-06-24 18:34:30 result: , param:15068.59-111:4527.1000000000000
2023-06-24 18:34:32 result: , param:15068.59-111:4527.1000000000000
2023-06-24 18:34:34 result: , param:15068.59-111:4527.1000000000000
2023-06-24 18:34:36 result: , param:15068.59-111:4527.1000000000000
2023-06-24 18:34:38 result: , param:15068.59-111:4527.1000000000000
2023-06-24 18:34:40 result: , param:15068.59-111:4552.8000000000000
2023-06-24 18:34:42 result: , param:15068.59-111:4663.6000000000000
2023-06-24 18:34:44 result: , param:15068.59-111:4674.6000000000000
2023-06-24 18:34:46 result: , param:15068.59-111:4674.6000000000000
2023-06-24 18:34:48 result: , param:15068.59-111:4674.6000000000000
2023-06-24 18:34:50 result: , param:15068.59-111:4674.6000000000000
2023-06-24 18:34:52 result: , param:15068.59-111:4674.7000000000000
2023-06-24 18:34:54 result: , param:15068.59-111:4674.7000000000000
2023-06-24 18:34:56 result: , param:15068.59-111:4674.7000000000000
2023-06-24 18:34:58 result: , param:15068.59-111:4726.4000000000000
2023-06-24 18:35:00 result: , param:15068.59-111:4726.4000000000000
2023-06-24 18:35:02 result: , param:15068.59-111:4726.4000000000000
2023-06-24 18:35:04 result: , param:15068.59-111:4755.3000000000000
2023-06-24 18:35:06 result: , param:15068.59-111:4755.3000000000000
2023-06-24 18:35:08 result: , param:15068.59-111:4755.3000000000000
2023-06-24 18:35:10 result: , param:15068.59-111:4755.3000000000000
2023-06-24 18:35:12 result: , param:15068.59-111:4755.3000000000000
2023-06-24 18:35:14 result: , param:15068.59-111:4755.3000000000000
2023-06-24 18:35:16 result: , param:15068.59-111:4755.3000000000000
2023-06-24 18:35:18 result: , param:15068.59-111:4755.3000000000000
2023-06-24 18:35:21 result: , param:15068.59-111:4755.3000000000000
