2023-07-01 00:00:01 result: , param:15068.59-111:-464.3000000000000
2023-07-01 18:21:27 result: , param:15068.59-111:3101.7000000000000
2023-07-01 18:21:30 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:21:32 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:21:34 result: , param:15068.59-111:3165.1000000000000
2023-07-01 18:21:36 result: , param:15068.59-111:3165.1000000000000
2023-07-01 18:21:38 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:21:40 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:21:42 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:21:44 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:21:46 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:21:48 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:21:50 result: , param:15068.59-111:3165.1000000000000
2023-07-01 18:21:52 result: , param:15068.59-111:3165.1000000000000
2023-07-01 18:21:54 result: , param:15068.59-111:3165.1000000000000
2023-07-01 18:21:56 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:21:58 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:22:00 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:22:02 result: , param:15068.59-111:3165.2000000000000
2023-07-01 18:22:04 result: , param:15068.59-111:3165.1000000000000
2023-07-01 18:22:06 result: , param:15068.59-111:3165.1000000000000
2023-07-01 18:22:08 result: , param:15068.59-111:3165.1000000000000
2023-07-01 18:22:10 result: , param:15068.59-111:3164.7000000000000
2023-07-01 18:22:12 result: , param:15068.59-111:3164.6000000000000
2023-07-01 18:22:14 result: , param:15068.59-111:3164.6000000000000
2023-07-01 18:22:16 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:18 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:20 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:22 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:24 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:26 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:28 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:30 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:32 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:34 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:36 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:38 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:40 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:42 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:44 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:46 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:48 result: , param:15068.59-111:3138.8000000000000
2023-07-01 18:22:51 result: , param:15068.59-111:3123.1000000000000
2023-07-01 18:22:53 result: , param:15068.59-111:3123.1000000000000
2023-07-01 18:22:55 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:22:57 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:22:59 result: , param:15068.59-111:3123.0000000000000
2023-07-01 18:23:01 result: , param:15068.59-111:3138.5000000000000
2023-07-01 18:23:03 result: , param:15068.59-111:3138.5000000000000
2023-07-01 18:23:05 result: , param:15068.59-111:3138.5000000000000
2023-07-01 18:23:07 result: , param:15068.59-111:3140.1000000000000
2023-07-01 18:23:09 result: , param:15068.59-111:3140.2000000000000
2023-07-01 18:23:11 result: , param:15068.59-111:3140.2000000000000
2023-07-01 18:23:13 result: , param:15068.59-111:3152.3000000000000
2023-07-01 18:23:15 result: , param:15068.59-111:3152.3000000000000
2023-07-01 18:23:17 result: , param:15068.59-111:3152.3000000000000
2023-07-01 18:23:19 result: , param:15068.59-111:3152.3000000000000
2023-07-01 18:23:21 result: , param:15068.59-111:3140.3000000000000
2023-07-01 18:23:23 result: , param:15068.59-111:3140.3000000000000
2023-07-01 18:23:25 result: , param:15068.59-111:3140.3000000000000
2023-07-01 18:23:27 result: , param:15068.59-111:3140.3000000000000
2023-07-01 18:23:29 result: , param:15068.59-111:3140.3000000000000
2023-07-01 18:23:31 result: , param:15068.59-111:3152.4000000000000
2023-07-01 18:23:33 result: , param:15068.59-111:3164.3000000000000
2023-07-01 18:23:35 result: , param:15068.59-111:3164.3000000000000
2023-07-01 18:23:37 result: , param:15068.59-111:3163.4000000000000
2023-07-01 18:23:39 result: , param:15068.59-111:3163.4000000000000
2023-07-01 18:23:41 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:23:43 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:23:45 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:23:47 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:23:49 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:23:51 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:23:53 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:23:55 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:23:57 result: , param:15068.59-111:3152.2000000000000
2023-07-01 18:23:59 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:24:01 result: , param:15068.59-111:3152.2000000000000
2023-07-01 18:24:03 result: , param:15068.59-111:3152.2000000000000
2023-07-01 18:24:05 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:24:08 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:24:10 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:24:12 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:24:14 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:24:16 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:24:18 result: , param:15068.59-111:3152.1000000000000
2023-07-01 18:24:20 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:22 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:24 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:26 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:28 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:30 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:32 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:34 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:36 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:38 result: , param:15068.59-111:3122.5000000000000
2023-07-01 18:24:40 result: , param:15068.59-111:3124.6000000000000
2023-07-01 18:24:42 result: , param:15068.59-111:3124.6000000000000
2023-07-01 18:24:44 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:24:46 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:24:48 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:24:50 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:24:53 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:24:55 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:24:57 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:24:59 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:25:01 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:25:03 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:25:05 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:07 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:25:09 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:25:11 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:25:13 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:25:15 result: , param:15068.59-111:3156.2000000000000
2023-07-01 18:25:17 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:19 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:21 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:23 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:25 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:27 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:29 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:31 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:33 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:35 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:37 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:39 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:41 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:43 result: , param:15068.59-111:3156.1000000000000
2023-07-01 18:25:45 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:25:47 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:25:49 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:25:51 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:25:53 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:25:55 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:25:57 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:25:59 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:01 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:03 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:05 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:07 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:09 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:11 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:13 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:15 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:17 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:19 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:21 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:23 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:25 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:27 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:29 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:31 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:33 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:35 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:37 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:39 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:41 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:43 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:45 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:26:47 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:49 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:52 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:54 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:56 result: , param:15068.59-111:3167.7000000000000
2023-07-01 18:26:58 result: , param:15068.59-111:3156.3000000000000
2023-07-01 18:27:00 result: , param:15068.59-111:3156.3000000000000
2023-07-01 18:27:02 result: , param:15068.59-111:3156.3000000000000
2023-07-01 18:27:04 result: , param:15068.59-111:3156.3000000000000
2023-07-01 18:27:06 result: , param:15068.59-111:3156.3000000000000
2023-07-01 18:27:08 result: , param:15068.59-111:3156.4000000000000
2023-07-01 18:27:10 result: , param:15068.59-111:3156.4000000000000
2023-07-01 18:27:12 result: , param:15068.59-111:3156.4000000000000
2023-07-01 18:27:14 result: , param:15068.59-111:3156.4000000000000
2023-07-01 18:27:16 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:27:18 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:27:20 result: , param:15068.59-111:3167.6000000000000
2023-07-01 18:27:22 result: , param:15068.59-111:3221.3000000000000
2023-07-01 18:27:24 result: , param:15068.59-111:3221.3000000000000
2023-07-01 18:27:26 result: , param:15068.59-111:3221.3000000000000
2023-07-01 18:27:28 result: , param:15068.59-111:3221.2000000000000
2023-07-01 18:27:30 result: , param:15068.59-111:3221.2000000000000
2023-07-01 18:27:32 result: , param:15068.59-111:3221.2000000000000
2023-07-01 18:27:34 result: , param:15068.59-111:3221.2000000000000
2023-07-01 18:27:36 result: , param:15068.59-111:3222.6000000000000
2023-07-01 18:27:38 result: , param:15068.59-111:3222.6000000000000
2023-07-01 18:27:40 result: , param:15068.59-111:3222.6000000000000
2023-07-01 18:27:42 result: , param:15068.59-111:3222.7000000000000
2023-07-01 18:27:44 result: , param:15068.59-111:3222.7000000000000
2023-07-01 18:27:46 result: , param:15068.59-111:3222.7000000000000
2023-07-01 18:27:48 result: , param:15068.59-111:3222.7000000000000
2023-07-01 18:27:50 result: , param:15068.59-111:3222.7000000000000
2023-07-01 18:27:52 result: , param:15068.59-111:3227.6000000000000
2023-07-01 18:27:54 result: , param:15068.59-111:3227.6000000000000
2023-07-01 18:27:56 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:27:58 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:00 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:02 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:04 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:06 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:08 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:10 result: , param:15068.59-111:3208.9000000000000
2023-07-01 18:28:12 result: , param:15068.59-111:3208.9000000000000
2023-07-01 18:28:14 result: , param:15068.59-111:3208.9000000000000
2023-07-01 18:28:16 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:19 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:21 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:23 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:25 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:27 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:29 result: , param:15068.59-111:3209.0000000000000
2023-07-01 18:28:31 result: , param:15068.59-111:3208.9000000000000
2023-07-01 18:28:33 result: , param:15068.59-111:3174.8000000000000
2023-07-01 18:28:35 result: , param:15068.59-111:3196.1000000000000
2023-07-01 18:28:37 result: , param:15068.59-111:3196.1000000000000
2023-07-01 18:28:39 result: , param:15068.59-111:3196.1000000000000
2023-07-01 18:28:41 result: , param:15068.59-111:3196.1000000000000
2023-07-01 18:28:43 result: , param:15068.59-111:3196.1000000000000
2023-07-01 18:28:45 result: , param:15068.59-111:3196.1000000000000
2023-07-01 18:28:47 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:28:49 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:28:51 result: , param:15068.59-111:3227.6000000000000
2023-07-01 18:28:53 result: , param:15068.59-111:3227.6000000000000
2023-07-01 18:28:55 result: , param:15068.59-111:3227.6000000000000
2023-07-01 18:28:57 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:28:59 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:01 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:03 result: , param:15068.59-111:3227.6000000000000
2023-07-01 18:29:05 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:07 result: , param:15068.59-111:3227.6000000000000
2023-07-01 18:29:09 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:11 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:13 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:15 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:17 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:19 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:21 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:23 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:25 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:27 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:29 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:32 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:34 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:36 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:38 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:40 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:42 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:44 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:46 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:48 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:50 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:52 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:54 result: , param:15068.59-111:3227.7000000000000
2023-07-01 18:29:56 result: , param:15068.59-111:3227.7000000000000
