2023-06-27 00:00:00 result: , param:15068.59-111:2502.0000000000000
2023-06-27 20:03:04 result: , param:15068.59-111:5325.8000000000000
2023-06-27 20:03:06 result: , param:15068.59-111:5342.7000000000000
2023-06-27 20:03:08 result: , param:15068.59-111:5392.6000000000000
2023-06-27 20:03:10 result: , param:15068.59-111:5392.6000000000000
2023-06-27 20:03:12 result: , param:15068.59-111:5440.9000000000000
2023-06-27 20:03:15 result: , param:15068.59-111:5440.1000000000000
2023-06-27 20:03:17 result: , param:15068.59-111:5419.9000000000000
2023-06-27 20:03:19 result: , param:15068.59-111:5405.7000000000000
2023-06-27 20:03:21 result: , param:15068.59-111:5402.8000000000000
2023-06-27 20:03:23 result: , param:15068.59-111:5402.4000000000000
2023-06-27 20:03:25 result: , param:15068.59-111:5397.7000000000000
2023-06-27 20:03:27 result: , param:15068.59-111:5397.7000000000000
2023-06-27 20:03:29 result: , param:15068.59-111:5397.7000000000000
2023-06-27 20:03:31 result: , param:15068.59-111:5397.7000000000000
2023-06-27 20:03:33 result: , param:15068.59-111:5397.7000000000000
2023-06-27 20:03:35 result: , param:15068.59-111:5424.9000000000000
2023-06-27 20:03:37 result: , param:15068.59-111:5454.5000000000000
2023-06-27 20:03:39 result: , param:15068.59-111:5454.5000000000000
2023-06-27 20:03:41 result: , param:15068.59-111:5454.5000000000000
2023-06-27 20:03:43 result: , param:15068.59-111:5444.8000000000000
2023-06-27 20:03:45 result: , param:15068.59-111:5354.8000000000000
2023-06-27 20:03:47 result: , param:15068.59-111:5354.8000000000000
2023-06-27 20:03:49 result: , param:15068.59-111:5354.8000000000000
2023-06-27 20:03:51 result: , param:15068.59-111:5354.8000000000000
2023-06-27 20:03:53 result: , param:15068.59-111:5354.8000000000000
2023-06-27 20:03:55 result: , param:15068.59-111:5354.8000000000000
2023-06-27 20:03:57 result: , param:15068.59-111:5354.8000000000000
2023-06-27 20:03:59 result: , param:15068.59-111:5354.8000000000000
2023-06-27 20:04:01 result: , param:15068.59-111:5354.8000000000000
2023-06-27 20:04:03 result: , param:15068.59-111:5324.5000000000000
2023-06-27 20:04:05 result: , param:15068.59-111:5324.5000000000000
2023-06-27 20:04:07 result: , param:15068.59-111:5324.5000000000000
2023-06-27 20:04:09 result: , param:15068.59-111:5324.5000000000000
2023-06-27 20:04:11 result: , param:15068.59-111:5257.7000000000000
2023-06-27 20:04:13 result: , param:15068.59-111:5255.3000000000000
2023-06-27 20:04:15 result: , param:15068.59-111:5185.2000000000000
2023-06-27 20:04:17 result: , param:15068.59-111:5185.2000000000000
2023-06-27 20:04:19 result: , param:15068.59-111:5182.7000000000000
2023-06-27 20:04:21 result: , param:15068.59-111:5180.2000000000000
2023-06-27 20:04:23 result: , param:15068.59-111:5180.2000000000000
2023-06-27 20:04:25 result: , param:15068.59-111:5180.2000000000000
2023-06-27 20:04:27 result: , param:15068.59-111:5180.3000000000000
2023-06-27 20:04:29 result: , param:15068.59-111:5167.7000000000000
2023-06-27 20:04:31 result: , param:15068.59-111:5167.7000000000000
2023-06-27 20:04:33 result: , param:15068.59-111:5167.8000000000000
2023-06-27 20:04:35 result: , param:15068.59-111:5185.1000000000000
2023-06-27 20:04:37 result: , param:15068.59-111:5185.2000000000000
2023-06-27 20:04:39 result: , param:15068.59-111:5162.7000000000000
2023-06-27 20:04:41 result: , param:15068.59-111:5160.3000000000000
2023-06-27 20:04:43 result: , param:15068.59-111:5160.3000000000000
2023-06-27 20:04:45 result: , param:15068.59-111:5160.3000000000000
2023-06-27 20:04:47 result: , param:15068.59-111:5160.2000000000000
2023-06-27 20:04:49 result: , param:15068.59-111:5160.3000000000000
2023-06-27 20:04:51 result: , param:15068.59-111:5157.7000000000000
2023-06-27 20:04:53 result: , param:15068.59-111:5157.7000000000000
2023-06-27 20:04:55 result: , param:15068.59-111:5127.7000000000000
2023-06-27 20:04:57 result: , param:15068.59-111:5110.2000000000000
2023-06-27 20:05:00 result: , param:15068.59-111:5110.2000000000000
2023-06-27 20:05:02 result: , param:15068.59-111:5107.8000000000000
2023-06-27 20:05:04 result: , param:15068.59-111:5107.7000000000000
2023-06-27 20:05:06 result: , param:15068.59-111:5107.7000000000000
2023-06-27 20:05:08 result: , param:15068.59-111:5107.7000000000000
2023-06-27 20:05:10 result: , param:15068.59-111:5026.4000000000000
2023-06-27 20:05:12 result: , param:15068.59-111:5077.7000000000000
2023-06-27 20:05:14 result: , param:15068.59-111:5077.7000000000000
2023-06-27 20:05:16 result: , param:15068.59-111:5077.1000000000000
2023-06-27 20:05:18 result: , param:15068.59-111:5077.1000000000000
2023-06-27 20:05:20 result: , param:15068.59-111:5077.1000000000000
2023-06-27 20:05:22 result: , param:15068.59-111:5077.1000000000000
2023-06-27 20:05:24 result: , param:15068.59-111:5077.1000000000000
2023-06-27 20:05:26 result: , param:15068.59-111:5077.1000000000000
2023-06-27 20:05:28 result: , param:15068.59-111:5025.3000000000000
2023-06-27 20:05:30 result: , param:15068.59-111:5025.3000000000000
2023-06-27 20:05:32 result: , param:15068.59-111:5025.3000000000000
2023-06-27 20:05:34 result: , param:15068.59-111:5025.3000000000000
2023-06-27 20:05:36 result: , param:15068.59-111:5022.8000000000000
2023-06-27 20:05:38 result: , param:15068.59-111:5022.8000000000000
2023-06-27 20:05:40 result: , param:15068.59-111:5022.8000000000000
2023-06-27 20:05:42 result: , param:15068.59-111:5022.8000000000000
2023-06-27 20:05:44 result: , param:15068.59-111:5022.8000000000000
2023-06-27 20:05:46 result: , param:15068.59-111:5022.8000000000000
2023-06-27 20:05:48 result: , param:15068.59-111:5022.7000000000000
2023-06-27 20:05:50 result: , param:15068.59-111:5022.7000000000000
2023-06-27 20:05:52 result: , param:15068.59-111:5031.3000000000000
2023-06-27 20:05:54 result: , param:15068.59-111:5031.2000000000000
2023-06-27 20:05:56 result: , param:15068.59-111:5031.2000000000000
2023-06-27 20:05:58 result: , param:15068.59-111:5031.2000000000000
2023-06-27 20:06:00 result: , param:15068.59-111:5031.2000000000000
2023-06-27 20:06:02 result: , param:15068.59-111:5020.2000000000000
2023-06-27 20:06:04 result: , param:15068.59-111:5020.2000000000000
2023-06-27 20:06:06 result: , param:15068.59-111:5017.8000000000000
2023-06-27 20:06:08 result: , param:15068.59-111:5017.8000000000000
2023-06-27 20:06:10 result: , param:15068.59-111:5017.7000000000000
2023-06-27 20:06:12 result: , param:15068.59-111:5017.7000000000000
2023-06-27 20:06:14 result: , param:15068.59-111:5017.8000000000000
2023-06-27 20:06:16 result: , param:15068.59-111:5017.8000000000000
2023-06-27 20:06:18 result: , param:15068.59-111:5017.8000000000000
2023-06-27 20:06:20 result: , param:15068.59-111:5017.8000000000000
2023-06-27 20:06:22 result: , param:15068.59-111:5017.8000000000000
2023-06-27 20:06:25 result: , param:15068.59-111:5017.7000000000000
2023-06-27 20:06:27 result: , param:15068.59-111:5009.2000000000000
2023-06-27 20:06:29 result: , param:15068.59-111:4970.2000000000000
2023-06-27 20:06:31 result: , param:15068.59-111:4957.6000000000000
2023-06-27 20:06:33 result: , param:15068.59-111:4895.2000000000000
2023-06-27 20:06:35 result: , param:15068.59-111:4882.7000000000000
2023-06-27 20:06:37 result: , param:15068.59-111:4867.7000000000000
2023-06-27 20:06:39 result: , param:15068.59-111:4867.7000000000000
2023-06-27 20:06:41 result: , param:15068.59-111:4850.2000000000000
2023-06-27 20:06:43 result: , param:15068.59-111:4837.7000000000000
2023-06-27 20:06:45 result: , param:15068.59-111:4835.3000000000000
2023-06-27 20:06:47 result: , param:15068.59-111:4835.3000000000000
2023-06-27 20:06:49 result: , param:15068.59-111:4754.4000000000000
2023-06-27 20:06:51 result: , param:15068.59-111:4755.4000000000000
2023-06-27 20:06:53 result: , param:15068.59-111:4700.2000000000000
2023-06-27 20:06:55 result: , param:15068.59-111:4697.7000000000000
2023-06-27 20:06:57 result: , param:15068.59-111:4640.2000000000000
2023-06-27 20:06:59 result: , param:15068.59-111:4535.8000000000000
2023-06-27 20:07:01 result: , param:15068.59-111:4535.9000000000000
2023-06-27 20:07:03 result: , param:15068.59-111:4535.9000000000000
2023-06-27 20:07:05 result: , param:15068.59-111:4535.9000000000000
2023-06-27 20:07:07 result: , param:15068.59-111:4535.9000000000000
2023-06-27 20:07:09 result: , param:15068.59-111:4535.9000000000000
2023-06-27 20:07:11 result: , param:15068.59-111:4538.0000000000000
2023-06-27 20:07:13 result: , param:15068.59-111:4565.1000000000000
2023-06-27 20:07:15 result: , param:15068.59-111:4586.1000000000000
2023-06-27 20:07:17 result: , param:15068.59-111:4567.2000000000000
2023-06-27 20:07:19 result: , param:15068.59-111:4627.3000000000000
2023-06-27 20:07:21 result: , param:15068.59-111:4617.5000000000000
2023-06-27 20:07:23 result: , param:15068.59-111:4617.5000000000000
2023-06-27 20:07:25 result: , param:15068.59-111:4627.2000000000000
2023-06-27 20:07:27 result: , param:15068.59-111:4627.2000000000000
2023-06-27 20:07:29 result: , param:15068.59-111:4627.2000000000000
2023-06-27 20:07:31 result: , param:15068.59-111:4711.9000000000000
2023-06-27 20:07:33 result: , param:15068.59-111:4711.9000000000000
2023-06-27 20:07:35 result: , param:15068.59-111:4711.9000000000000
2023-06-27 20:07:37 result: , param:15068.59-111:4705.3000000000000
2023-06-27 20:07:39 result: , param:15068.59-111:4705.3000000000000
2023-06-27 20:07:41 result: , param:15068.59-111:4727.8000000000000
2023-06-27 20:07:43 result: , param:15068.59-111:4727.8000000000000
2023-06-27 20:07:45 result: , param:15068.59-111:4727.7000000000000
2023-06-27 20:07:47 result: , param:15068.59-111:4727.7000000000000
2023-06-27 20:07:49 result: , param:15068.59-111:4727.7000000000000
2023-06-27 20:07:51 result: , param:15068.59-111:4727.7000000000000
2023-06-27 20:07:53 result: , param:15068.59-111:4661.3000000000000
2023-06-27 20:07:55 result: , param:15068.59-111:4661.3000000000000
2023-06-27 20:07:57 result: , param:15068.59-111:4661.3000000000000
2023-06-27 20:08:00 result: , param:15068.59-111:4644.4000000000000
2023-06-27 20:08:02 result: , param:15068.59-111:4727.6000000000000
2023-06-27 20:08:04 result: , param:15068.59-111:4727.6000000000000
2023-06-27 20:08:06 result: , param:15068.59-111:4706.7000000000000
2023-06-27 20:08:08 result: , param:15068.59-111:4706.7000000000000
2023-06-27 20:08:10 result: , param:15068.59-111:4706.7000000000000
2023-06-27 20:08:12 result: , param:15068.59-111:4675.2000000000000
2023-06-27 20:08:14 result: , param:15068.59-111:4675.2000000000000
2023-06-27 20:08:16 result: , param:15068.59-111:4618.1000000000000
2023-06-27 20:08:18 result: , param:15068.59-111:4668.3000000000000
2023-06-27 20:08:20 result: , param:15068.59-111:4668.3000000000000
2023-06-27 20:08:22 result: , param:15068.59-111:4668.3000000000000
2023-06-27 20:08:24 result: , param:15068.59-111:4664.2000000000000
2023-06-27 20:08:26 result: , param:15068.59-111:4664.2000000000000
2023-06-27 20:08:28 result: , param:15068.59-111:4664.2000000000000
2023-06-27 20:08:30 result: , param:15068.59-111:4663.9000000000000
2023-06-27 20:08:32 result: , param:15068.59-111:4663.9000000000000
2023-06-27 20:08:34 result: , param:15068.59-111:4664.0000000000000
2023-06-27 20:08:36 result: , param:15068.59-111:4664.0000000000000
2023-06-27 20:08:38 result: , param:15068.59-111:4664.2000000000000
2023-06-27 20:08:40 result: , param:15068.59-111:4752.3000000000000
2023-06-27 20:08:42 result: , param:15068.59-111:4752.3000000000000
2023-06-27 20:08:44 result: , param:15068.59-111:4752.3000000000000
2023-06-27 20:08:46 result: , param:15068.59-111:4677.4000000000000
2023-06-27 20:08:48 result: , param:15068.59-111:4631.2000000000000
2023-06-27 20:08:50 result: , param:15068.59-111:4654.5000000000000
2023-06-27 20:08:52 result: , param:15068.59-111:4631.2000000000000
2023-06-27 20:08:54 result: , param:15068.59-111:4653.9000000000000
2023-06-27 20:08:57 result: , param:15068.59-111:4653.9000000000000
2023-06-27 20:08:59 result: , param:15068.59-111:4653.9000000000000
2023-06-27 20:09:01 result: , param:15068.59-111:4653.9000000000000
2023-06-27 20:09:03 result: , param:15068.59-111:4653.9000000000000
2023-06-27 20:09:05 result: , param:15068.59-111:4651.3000000000000
2023-06-27 20:09:07 result: , param:15068.59-111:4651.2000000000000
2023-06-27 20:09:09 result: , param:15068.59-111:4651.3000000000000
2023-06-27 20:09:11 result: , param:15068.59-111:4651.2000000000000
2023-06-27 20:09:13 result: , param:15068.59-111:4611.2000000000000
2023-06-27 20:09:15 result: , param:15068.59-111:4611.2000000000000
2023-06-27 20:09:17 result: , param:15068.59-111:4578.5000000000000
2023-06-27 20:09:19 result: , param:15068.59-111:4525.3000000000000
2023-06-27 20:09:21 result: , param:15068.59-111:4490.3000000000000
2023-06-27 20:09:23 result: , param:15068.59-111:4492.2000000000000
2023-06-27 20:09:25 result: , param:15068.59-111:4492.1000000000000
2023-06-27 20:09:27 result: , param:15068.59-111:4492.2000000000000
2023-06-27 20:09:29 result: , param:15068.59-111:4492.2000000000000
2023-06-27 20:09:31 result: , param:15068.59-111:4492.2000000000000
2023-06-27 20:09:33 result: , param:15068.59-111:4543.6000000000000
2023-06-27 20:09:35 result: , param:15068.59-111:4543.6000000000000
2023-06-27 20:09:37 result: , param:15068.59-111:4539.2000000000000
2023-06-27 20:09:39 result: , param:15068.59-111:4539.1000000000000
2023-06-27 20:09:41 result: , param:15068.59-111:4518.3000000000000
2023-06-27 20:09:44 result: , param:15068.59-111:4518.3000000000000
2023-06-27 20:09:46 result: , param:15068.59-111:4518.3000000000000
2023-06-27 20:09:48 result: , param:15068.59-111:4485.3000000000000
2023-06-27 20:09:50 result: , param:15068.59-111:4532.7000000000000
2023-06-27 20:09:52 result: , param:15068.59-111:4532.8000000000000
2023-06-27 20:09:54 result: , param:15068.59-111:4568.2000000000000
2023-06-27 20:09:56 result: , param:15068.59-111:4568.2000000000000
2023-06-27 20:09:58 result: , param:15068.59-111:4553.0000000000000
2023-06-27 20:10:00 result: , param:15068.59-111:4553.0000000000000
2023-06-27 20:10:02 result: , param:15068.59-111:4553.0000000000000
2023-06-27 20:10:04 result: , param:15068.59-111:4553.0000000000000
2023-06-27 20:10:06 result: , param:15068.59-111:4553.0000000000000
2023-06-27 20:10:08 result: , param:15068.59-111:4509.0000000000000
2023-06-27 20:10:10 result: , param:15068.59-111:4509.0000000000000
2023-06-27 20:10:12 result: , param:15068.59-111:4508.9000000000000
2023-06-27 20:10:14 result: , param:15068.59-111:4508.9000000000000
2023-06-27 20:10:16 result: , param:15068.59-111:4508.9000000000000
2023-06-27 20:10:18 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:20 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:22 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:24 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:26 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:28 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:30 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:32 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:34 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:36 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:38 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:40 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:42 result: , param:15068.59-111:4523.1000000000000
2023-06-27 20:10:44 result: , param:15068.59-111:4504.5000000000000
2023-06-27 20:10:46 result: , param:15068.59-111:4504.5000000000000
2023-06-27 20:10:48 result: , param:15068.59-111:4504.5000000000000
2023-06-27 20:10:50 result: , param:15068.59-111:4504.6000000000000
2023-06-27 20:10:52 result: , param:15068.59-111:4504.7000000000000
2023-06-27 20:10:54 result: , param:15068.59-111:4504.6000000000000
2023-06-27 20:10:56 result: , param:15068.59-111:4504.6000000000000
2023-06-27 20:10:58 result: , param:15068.59-111:4470.2000000000000
2023-06-27 20:11:00 result: , param:15068.59-111:4416.4000000000000
2023-06-27 20:11:02 result: , param:15068.59-111:4416.4000000000000
2023-06-27 20:11:04 result: , param:15068.59-111:4416.4000000000000
2023-06-27 20:11:07 result: , param:15068.59-111:4416.3000000000000
2023-06-27 20:11:09 result: , param:15068.59-111:4416.3000000000000
2023-06-27 20:11:11 result: , param:15068.59-111:4416.3000000000000
2023-06-27 20:11:13 result: , param:15068.59-111:4345.1000000000000
2023-06-27 20:11:15 result: , param:15068.59-111:4345.1000000000000
2023-06-27 20:11:17 result: , param:15068.59-111:4345.1000000000000
2023-06-27 20:11:19 result: , param:15068.59-111:4345.0000000000000
2023-06-27 20:11:21 result: , param:15068.59-111:4360.1000000000000
2023-06-27 20:11:23 result: , param:15068.59-111:4360.1000000000000
2023-06-27 20:11:25 result: , param:15068.59-111:4360.1000000000000
2023-06-27 20:11:27 result: , param:15068.59-111:4453.9000000000000
2023-06-27 20:11:29 result: , param:15068.59-111:4453.9000000000000
2023-06-27 20:11:31 result: , param:15068.59-111:4454.0000000000000
2023-06-27 20:11:33 result: , param:15068.59-111:4454.0000000000000
