2023-06-26 00:00:00 result: , param:15068.59-111:4125.5000000000000
2023-06-26 17:48:07 result: , param:15068.59-111:2247.7000000000000
2023-06-26 17:48:09 result: , param:15068.59-111:2252.6000000000000
2023-06-26 17:48:11 result: , param:15068.59-111:2252.6000000000000
2023-06-26 17:48:13 result: , param:15068.59-111:2252.6000000000000
2023-06-26 17:48:15 result: , param:15068.59-111:2252.7000000000000
2023-06-26 17:48:17 result: , param:15068.59-111:2252.7000000000000
2023-06-26 17:48:19 result: , param:15068.59-111:2252.7000000000000
2023-06-26 17:48:21 result: , param:15068.59-111:2257.7000000000000
2023-06-26 17:48:23 result: , param:15068.59-111:2257.7000000000000
2023-06-26 17:48:25 result: , param:15068.59-111:2283.1000000000000
2023-06-26 17:48:27 result: , param:15068.59-111:2307.7000000000000
2023-06-26 17:48:29 result: , param:15068.59-111:2307.7000000000000
2023-06-26 17:48:31 result: , param:15068.59-111:2307.7000000000000
2023-06-26 17:48:33 result: , param:15068.59-111:2312.6000000000000
2023-06-26 17:48:35 result: , param:15068.59-111:2312.6000000000000
2023-06-26 17:48:37 result: , param:15068.59-111:2312.6000000000000
2023-06-26 17:48:39 result: , param:15068.59-111:2204.2000000000000
2023-06-26 17:48:41 result: , param:15068.59-111:2178.1000000000000
2023-06-26 17:48:43 result: , param:15068.59-111:2178.1000000000000
2023-06-26 17:48:45 result: , param:15068.59-111:2178.1000000000000
2023-06-26 17:48:47 result: , param:15068.59-111:2178.1000000000000
2023-06-26 17:48:49 result: , param:15068.59-111:2178.1000000000000
2023-06-26 17:48:51 result: , param:15068.59-111:2178.1000000000000
2023-06-26 17:48:53 result: , param:15068.59-111:2178.1000000000000
2023-06-26 17:48:55 result: , param:15068.59-111:2178.1000000000000
2023-06-26 17:48:57 result: , param:15068.59-111:2178.2000000000000
2023-06-26 17:48:59 result: , param:15068.59-111:2178.1000000000000
2023-06-26 17:49:01 result: , param:15068.59-111:2147.7000000000000
2023-06-26 17:49:03 result: , param:15068.59-111:2147.7000000000000
2023-06-26 17:49:05 result: , param:15068.59-111:2092.8000000000000
2023-06-26 17:49:07 result: , param:15068.59-111:2092.8000000000000
2023-06-26 17:49:09 result: , param:15068.59-111:2092.8000000000000
2023-06-26 17:49:11 result: , param:15068.59-111:2092.8000000000000
2023-06-26 17:49:13 result: , param:15068.59-111:2092.8000000000000
2023-06-26 17:49:15 result: , param:15068.59-111:2092.8000000000000
2023-06-26 17:49:17 result: , param:15068.59-111:2175.3000000000000
2023-06-26 17:49:19 result: , param:15068.59-111:2208.8000000000000
2023-06-26 17:49:21 result: , param:15068.59-111:2208.8000000000000
2023-06-26 17:49:23 result: , param:15068.59-111:2208.8000000000000
2023-06-26 17:49:25 result: , param:15068.59-111:2208.8000000000000
2023-06-26 17:49:27 result: , param:15068.59-111:2208.8000000000000
2023-06-26 17:49:30 result: , param:15068.59-111:2208.8000000000000
2023-06-26 17:49:32 result: , param:15068.59-111:2208.8000000000000
2023-06-26 17:49:34 result: , param:15068.59-111:2157.7000000000000
2023-06-26 17:49:36 result: , param:15068.59-111:2157.7000000000000
2023-06-26 17:49:38 result: , param:15068.59-111:2157.7000000000000
2023-06-26 17:49:40 result: , param:15068.59-111:2157.7000000000000
2023-06-26 17:49:42 result: , param:15068.59-111:2157.7000000000000
2023-06-26 17:49:44 result: , param:15068.59-111:2163.7000000000000
2023-06-26 17:49:46 result: , param:15068.59-111:2163.7000000000000
2023-06-26 17:49:48 result: , param:15068.59-111:2163.7000000000000
2023-06-26 17:49:50 result: , param:15068.59-111:2163.6000000000000
2023-06-26 17:49:52 result: , param:15068.59-111:2123.2000000000000
2023-06-26 17:49:54 result: , param:15068.59-111:2123.2000000000000
2023-06-26 17:49:56 result: , param:15068.59-111:2123.2000000000000
2023-06-26 17:49:58 result: , param:15068.59-111:2123.2000000000000
2023-06-26 17:50:00 result: , param:15068.59-111:2123.2000000000000
2023-06-26 17:50:04 result: , param:15068.59-111:2162.3000000000000
2023-06-26 17:50:06 result: , param:15068.59-111:2162.3000000000000
2023-06-26 17:50:08 result: , param:15068.59-111:2162.3000000000000
2023-06-26 17:50:10 result: , param:15068.59-111:2162.4000000000000
2023-06-26 17:50:12 result: , param:15068.59-111:2200.2000000000000
2023-06-26 17:50:14 result: , param:15068.59-111:2200.2000000000000
2023-06-26 17:50:16 result: , param:15068.59-111:2200.2000000000000
2023-06-26 17:50:18 result: , param:15068.59-111:2200.2000000000000
2023-06-26 17:50:20 result: , param:15068.59-111:2272.7000000000000
2023-06-26 17:50:22 result: , param:15068.59-111:2284.9000000000000
2023-06-26 17:50:24 result: , param:15068.59-111:2307.6000000000000
2023-06-26 17:50:26 result: , param:15068.59-111:2312.6000000000000
2023-06-26 17:50:29 result: , param:15068.59-111:2312.7000000000000
2023-06-26 17:50:31 result: , param:15068.59-111:2312.7000000000000
2023-06-26 17:50:33 result: , param:15068.59-111:2313.6000000000000
2023-06-26 17:50:35 result: , param:15068.59-111:2377.7000000000000
2023-06-26 17:50:37 result: , param:15068.59-111:2427.6000000000000
2023-06-26 17:50:39 result: , param:15068.59-111:2402.4000000000000
2023-06-26 17:50:41 result: , param:15068.59-111:2402.3000000000000
2023-06-26 17:50:43 result: , param:15068.59-111:2402.3000000000000
2023-06-26 17:50:45 result: , param:15068.59-111:2427.6000000000000
2023-06-26 17:50:47 result: , param:15068.59-111:2427.6000000000000
2023-06-26 17:50:49 result: , param:15068.59-111:2427.6000000000000
2023-06-26 17:50:51 result: , param:15068.59-111:2432.7000000000000
2023-06-26 17:50:53 result: , param:15068.59-111:2457.7000000000000
2023-06-26 17:50:55 result: , param:15068.59-111:2457.7000000000000
2023-06-26 17:50:57 result: , param:15068.59-111:2493.0000000000000
2023-06-26 17:50:59 result: , param:15068.59-111:2500.4000000000000
2023-06-26 17:51:01 result: , param:15068.59-111:2500.4000000000000
2023-06-26 17:51:03 result: , param:15068.59-111:2500.4000000000000
2023-06-26 17:51:05 result: , param:15068.59-111:2504.0000000000000
2023-06-26 17:51:07 result: , param:15068.59-111:2504.0000000000000
2023-06-26 17:51:09 result: , param:15068.59-111:2504.0000000000000
2023-06-26 17:51:11 result: , param:15068.59-111:2504.0000000000000
2023-06-26 17:51:13 result: , param:15068.59-111:2504.0000000000000
2023-06-26 17:51:15 result: , param:15068.59-111:2504.0000000000000
2023-06-26 17:51:17 result: , param:15068.59-111:2522.7000000000000
2023-06-26 17:51:19 result: , param:15068.59-111:2537.7000000000000
2023-06-26 17:51:21 result: , param:15068.59-111:2537.7000000000000
2023-06-26 17:51:23 result: , param:15068.59-111:2537.7000000000000
2023-06-26 17:51:25 result: , param:15068.59-111:2542.6000000000000
2023-06-26 17:51:27 result: , param:15068.59-111:2542.7000000000000
2023-06-26 17:51:29 result: , param:15068.59-111:2542.7000000000000
2023-06-26 17:51:31 result: , param:15068.59-111:2542.6000000000000
2023-06-26 17:51:33 result: , param:15068.59-111:2542.7000000000000
2023-06-26 17:51:35 result: , param:15068.59-111:2532.3000000000000
2023-06-26 17:51:37 result: , param:15068.59-111:2490.1000000000000
2023-06-26 17:51:39 result: , param:15068.59-111:2488.7000000000000
2023-06-26 17:51:41 result: , param:15068.59-111:2488.7000000000000
2023-06-26 17:51:43 result: , param:15068.59-111:2488.7000000000000
2023-06-26 17:51:45 result: , param:15068.59-111:2488.7000000000000
2023-06-26 17:51:47 result: , param:15068.59-111:2469.7000000000000
2023-06-26 17:51:49 result: , param:15068.59-111:2469.7000000000000
2023-06-26 17:51:51 result: , param:15068.59-111:2469.7000000000000
2023-06-26 17:51:53 result: , param:15068.59-111:2469.7000000000000
2023-06-26 17:51:55 result: , param:15068.59-111:2469.7000000000000
2023-06-26 17:51:57 result: , param:15068.59-111:2469.7000000000000
2023-06-26 17:51:59 result: , param:15068.59-111:2469.7000000000000
2023-06-26 17:52:01 result: , param:15068.59-111:2419.3000000000000
2023-06-26 17:52:03 result: , param:15068.59-111:2419.3000000000000
2023-06-26 17:52:05 result: , param:15068.59-111:2419.4000000000000
2023-06-26 17:52:07 result: , param:15068.59-111:2419.4000000000000
2023-06-26 17:52:09 result: , param:15068.59-111:2466.3000000000000
2023-06-26 17:52:11 result: , param:15068.59-111:2466.3000000000000
2023-06-26 17:52:13 result: , param:15068.59-111:2466.4000000000000
2023-06-26 17:52:15 result: , param:15068.59-111:2466.4000000000000
2023-06-26 17:52:17 result: , param:15068.59-111:2462.7000000000000
2023-06-26 17:52:19 result: , param:15068.59-111:2462.7000000000000
2023-06-26 17:52:22 result: , param:15068.59-111:2462.7000000000000
2023-06-26 17:52:24 result: , param:15068.59-111:2462.7000000000000
2023-06-26 17:52:26 result: , param:15068.59-111:2457.8000000000000
2023-06-26 17:52:28 result: , param:15068.59-111:2477.7000000000000
2023-06-26 17:52:30 result: , param:15068.59-111:2477.7000000000000
2023-06-26 17:52:32 result: , param:15068.59-111:2477.7000000000000
2023-06-26 17:52:34 result: , param:15068.59-111:2477.7000000000000
2023-06-26 17:52:36 result: , param:15068.59-111:2479.7000000000000
2023-06-26 17:52:38 result: , param:15068.59-111:2479.7000000000000
2023-06-26 17:52:40 result: , param:15068.59-111:2479.7000000000000
2023-06-26 17:52:42 result: , param:15068.59-111:2479.7000000000000
2023-06-26 17:52:44 result: , param:15068.59-111:2479.7000000000000
2023-06-26 17:52:46 result: , param:15068.59-111:2479.8000000000000
2023-06-26 17:52:48 result: , param:15068.59-111:2482.7000000000000
2023-06-26 17:52:50 result: , param:15068.59-111:2482.7000000000000
2023-06-26 17:52:52 result: , param:15068.59-111:2482.7000000000000
2023-06-26 17:52:54 result: , param:15068.59-111:2482.7000000000000
2023-06-26 17:52:56 result: , param:15068.59-111:2504.1000000000000
2023-06-26 17:52:58 result: , param:15068.59-111:2504.1000000000000
2023-06-26 17:53:00 result: , param:15068.59-111:2504.0000000000000
2023-06-26 17:53:02 result: , param:15068.59-111:2504.0000000000000
2023-06-26 17:53:04 result: , param:15068.59-111:2504.1000000000000
2023-06-26 17:53:06 result: , param:15068.59-111:2504.1000000000000
2023-06-26 17:53:08 result: , param:15068.59-111:2507.6000000000000
2023-06-26 17:53:10 result: , param:15068.59-111:2507.6000000000000
2023-06-26 17:53:12 result: , param:15068.59-111:2507.6000000000000
2023-06-26 17:53:14 result: , param:15068.59-111:2507.6000000000000
2023-06-26 17:53:16 result: , param:15068.59-111:2507.7000000000000
2023-06-26 17:53:18 result: , param:15068.59-111:2507.7000000000000
2023-06-26 17:53:20 result: , param:15068.59-111:2517.7000000000000
2023-06-26 17:53:22 result: , param:15068.59-111:2542.6000000000000
2023-06-26 17:53:24 result: , param:15068.59-111:2542.7000000000000
2023-06-26 17:53:26 result: , param:15068.59-111:2542.6000000000000
2023-06-26 17:53:28 result: , param:15068.59-111:2567.7000000000000
2023-06-26 17:53:30 result: , param:15068.59-111:2567.6000000000000
2023-06-26 17:53:32 result: , param:15068.59-111:2556.0000000000000
2023-06-26 17:53:34 result: , param:15068.59-111:2546.0000000000000
2023-06-26 17:53:36 result: , param:15068.59-111:2545.0000000000000
2023-06-26 17:53:38 result: , param:15068.59-111:2545.0000000000000
2023-06-26 17:53:40 result: , param:15068.59-111:2544.9000000000000
2023-06-26 17:53:42 result: , param:15068.59-111:2555.9000000000000
2023-06-26 17:53:44 result: , param:15068.59-111:2555.9000000000000
2023-06-26 17:53:46 result: , param:15068.59-111:2556.0000000000000
2023-06-26 17:53:48 result: , param:15068.59-111:2572.6000000000000
2023-06-26 17:53:50 result: , param:15068.59-111:2572.6000000000000
2023-06-26 17:53:53 result: , param:15068.59-111:2572.7000000000000
2023-06-26 17:53:55 result: , param:15068.59-111:2585.8000000000000
2023-06-26 17:53:57 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:53:59 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:01 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:03 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:05 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:07 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:09 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:11 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:13 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:15 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:17 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:19 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:21 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:23 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:25 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:27 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:29 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:31 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:33 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:35 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:37 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:39 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:41 result: , param:15068.59-111:2597.6000000000000
2023-06-26 17:54:43 result: , param:15068.59-111:2533.6000000000000
2023-06-26 17:54:45 result: , param:15068.59-111:2536.0000000000000
2023-06-26 17:54:47 result: , param:15068.59-111:2536.1000000000000
2023-06-26 17:54:49 result: , param:15068.59-111:2536.1000000000000
2023-06-26 17:54:51 result: , param:15068.59-111:2536.1000000000000
2023-06-26 17:54:53 result: , param:15068.59-111:2597.7000000000000
2023-06-26 17:54:55 result: , param:15068.59-111:2575.1000000000000
2023-06-26 17:54:57 result: , param:15068.59-111:2575.1000000000000
2023-06-26 17:54:59 result: , param:15068.59-111:2551.1000000000000
2023-06-26 17:55:01 result: , param:15068.59-111:2588.0000000000000
2023-06-26 17:55:03 result: , param:15068.59-111:2588.1000000000000
2023-06-26 17:55:05 result: , param:15068.59-111:2588.0000000000000
2023-06-26 17:55:07 result: , param:15068.59-111:2588.0000000000000
2023-06-26 17:55:09 result: , param:15068.59-111:2588.0000000000000
2023-06-26 17:55:11 result: , param:15068.59-111:2600.0000000000000
2023-06-26 17:55:13 result: , param:15068.59-111:2600.0000000000000
2023-06-26 17:55:15 result: , param:15068.59-111:2641.1000000000000
2023-06-26 17:55:17 result: , param:15068.59-111:2652.6000000000000
2023-06-26 17:55:19 result: , param:15068.59-111:2652.6000000000000
2023-06-26 17:55:21 result: , param:15068.59-111:2652.7000000000000
2023-06-26 17:55:23 result: , param:15068.59-111:2652.7000000000000
2023-06-26 17:55:25 result: , param:15068.59-111:2652.7000000000000
2023-06-26 17:55:27 result: , param:15068.59-111:2702.7000000000000
2023-06-26 17:55:29 result: , param:15068.59-111:2712.6000000000000
2023-06-26 17:55:31 result: , param:15068.59-111:2712.6000000000000
2023-06-26 17:55:34 result: , param:15068.59-111:2712.7000000000000
2023-06-26 17:55:36 result: , param:15068.59-111:2717.7000000000000
2023-06-26 17:55:38 result: , param:15068.59-111:2717.7000000000000
2023-06-26 17:55:40 result: , param:15068.59-111:2717.6000000000000
2023-06-26 17:55:42 result: , param:15068.59-111:2717.6000000000000
2023-06-26 17:55:44 result: , param:15068.59-111:2728.4000000000000
2023-06-26 17:55:46 result: , param:15068.59-111:2728.4000000000000
2023-06-26 17:55:48 result: , param:15068.59-111:2728.4000000000000
2023-06-26 17:55:50 result: , param:15068.59-111:2722.3000000000000
2023-06-26 17:55:52 result: , param:15068.59-111:2722.4000000000000
2023-06-26 17:55:54 result: , param:15068.59-111:2722.3000000000000
2023-06-26 17:55:56 result: , param:15068.59-111:2722.4000000000000
2023-06-26 17:55:58 result: , param:15068.59-111:2703.9000000000000
2023-06-26 17:56:00 result: , param:15068.59-111:2703.9000000000000
2023-06-26 17:56:02 result: , param:15068.59-111:2695.9000000000000
2023-06-26 17:56:04 result: , param:15068.59-111:2695.9000000000000
2023-06-26 17:56:06 result: , param:15068.59-111:2695.9000000000000
2023-06-26 17:56:08 result: , param:15068.59-111:2696.0000000000000
2023-06-26 17:56:10 result: , param:15068.59-111:2696.0000000000000
2023-06-26 17:56:12 result: , param:15068.59-111:2696.0000000000000
2023-06-26 17:56:14 result: , param:15068.59-111:2696.0000000000000
2023-06-26 17:56:16 result: , param:15068.59-111:2696.0000000000000
2023-06-26 17:56:18 result: , param:15068.59-111:2696.0000000000000
2023-06-26 17:56:20 result: , param:15068.59-111:2695.9000000000000
2023-06-26 17:56:22 result: , param:15068.59-111:2676.2000000000000
2023-06-26 17:56:24 result: , param:15068.59-111:2666.3000000000000
2023-06-26 17:56:26 result: , param:15068.59-111:2658.2000000000000
2023-06-26 17:56:28 result: , param:15068.59-111:2658.1000000000000
2023-06-26 17:56:30 result: , param:15068.59-111:2658.1000000000000
2023-06-26 17:56:32 result: , param:15068.59-111:2658.2000000000000
2023-06-26 17:56:34 result: , param:15068.59-111:2717.1000000000000
2023-06-26 17:56:36 result: , param:15068.59-111:2717.2000000000000
