2023-06-25 00:00:00 result: , param:15068.59-111:5527.6000000000000
2023-06-25 22:26:06 result: , param:15068.59-111:4617.6000000000000
2023-06-25 22:26:08 result: , param:15068.59-111:4543.1000000000000
2023-06-25 22:26:10 result: , param:15068.59-111:4579.6000000000000
2023-06-25 22:26:12 result: , param:15068.59-111:4542.7000000000000
2023-06-25 22:26:14 result: , param:15068.59-111:4467.7000000000000
2023-06-25 22:26:16 result: , param:15068.59-111:4497.7000000000000
2023-06-25 22:26:18 result: , param:15068.59-111:4462.8000000000000
2023-06-25 22:26:20 result: , param:15068.59-111:4462.8000000000000
2023-06-25 22:26:22 result: , param:15068.59-111:4462.7000000000000
2023-06-25 22:26:24 result: , param:15068.59-111:4341.9000000000000
2023-06-25 22:26:26 result: , param:15068.59-111:4232.8000000000000
2023-06-25 22:26:28 result: , param:15068.59-111:4261.5000000000000
2023-06-25 22:26:30 result: , param:15068.59-111:4361.1000000000000
2023-06-25 22:26:32 result: , param:15068.59-111:4319.9000000000000
2023-06-25 22:26:34 result: , param:15068.59-111:4298.6000000000000
2023-06-25 22:26:36 result: , param:15068.59-111:4031.9000000000000
2023-06-25 22:26:38 result: , param:15068.59-111:4105.3000000000000
2023-06-25 22:26:40 result: , param:15068.59-111:4163.3000000000000
2023-06-25 22:26:42 result: , param:15068.59-111:4287.7000000000000
2023-06-25 22:26:45 result: , param:15068.59-111:4224.3000000000000
2023-06-25 22:26:47 result: , param:15068.59-111:4208.7000000000000
2023-06-25 22:26:49 result: , param:15068.59-111:4105.4000000000000
2023-06-25 22:26:51 result: , param:15068.59-111:4116.5000000000000
2023-06-25 22:26:53 result: , param:15068.59-111:4216.0000000000000
2023-06-25 22:26:55 result: , param:15068.59-111:4158.3000000000000
2023-06-25 22:26:57 result: , param:15068.59-111:4158.3000000000000
2023-06-25 22:26:59 result: , param:15068.59-111:4027.9000000000000
2023-06-25 22:27:01 result: , param:15068.59-111:3952.7000000000000
2023-06-25 22:27:03 result: , param:15068.59-111:3918.6000000000000
2023-06-25 22:27:05 result: , param:15068.59-111:4026.7000000000000
2023-06-25 22:27:07 result: , param:15068.59-111:4096.7000000000000
2023-06-25 22:27:09 result: , param:15068.59-111:4162.7000000000000
2023-06-25 22:27:11 result: , param:15068.59-111:4172.7000000000000
2023-06-25 22:27:13 result: , param:15068.59-111:4226.5000000000000
2023-06-25 22:27:15 result: , param:15068.59-111:4232.6000000000000
2023-06-25 22:27:17 result: , param:15068.59-111:4232.7000000000000
2023-06-25 22:27:19 result: , param:15068.59-111:4232.7000000000000
2023-06-25 22:27:21 result: , param:15068.59-111:4232.6000000000000
2023-06-25 22:27:23 result: , param:15068.59-111:4211.6000000000000
2023-06-25 22:27:25 result: , param:15068.59-111:4211.6000000000000
2023-06-25 22:27:27 result: , param:15068.59-111:4211.6000000000000
2023-06-25 22:27:29 result: , param:15068.59-111:4117.0000000000000
2023-06-25 22:27:31 result: , param:15068.59-111:4117.0000000000000
2023-06-25 22:27:33 result: , param:15068.59-111:4072.7000000000000
2023-06-25 22:27:35 result: , param:15068.59-111:4057.8000000000000
2023-06-25 22:27:37 result: , param:15068.59-111:4057.8000000000000
2023-06-25 22:27:39 result: , param:15068.59-111:4088.5000000000000
2023-06-25 22:27:41 result: , param:15068.59-111:4124.9000000000000
2023-06-25 22:27:43 result: , param:15068.59-111:4167.1000000000000
2023-06-25 22:27:45 result: , param:15068.59-111:4167.1000000000000
2023-06-25 22:27:47 result: , param:15068.59-111:4167.1000000000000
2023-06-25 22:27:49 result: , param:15068.59-111:4127.7000000000000
2023-06-25 22:27:51 result: , param:15068.59-111:4127.7000000000000
2023-06-25 22:27:53 result: , param:15068.59-111:4127.7000000000000
2023-06-25 22:27:55 result: , param:15068.59-111:4192.7000000000000
2023-06-25 22:27:57 result: , param:15068.59-111:4211.4000000000000
2023-06-25 22:27:59 result: , param:15068.59-111:4211.5000000000000
2023-06-25 22:28:01 result: , param:15068.59-111:4211.5000000000000
2023-06-25 22:28:03 result: , param:15068.59-111:4212.6000000000000
2023-06-25 22:28:05 result: , param:15068.59-111:4172.1000000000000
2023-06-25 22:28:07 result: , param:15068.59-111:4156.2000000000000
2023-06-25 22:28:10 result: , param:15068.59-111:4156.1000000000000
2023-06-25 22:28:12 result: , param:15068.59-111:4154.8000000000000
2023-06-25 22:28:14 result: , param:15068.59-111:4154.8000000000000
2023-06-25 22:28:16 result: , param:15068.59-111:4125.1000000000000
2023-06-25 22:28:18 result: , param:15068.59-111:4125.0000000000000
2023-06-25 22:28:20 result: , param:15068.59-111:4125.1000000000000
2023-06-25 22:28:22 result: , param:15068.59-111:4125.1000000000000
2023-06-25 22:28:24 result: , param:15068.59-111:4125.1000000000000
2023-06-25 22:28:26 result: , param:15068.59-111:4125.1000000000000
2023-06-25 22:28:28 result: , param:15068.59-111:4154.8000000000000
2023-06-25 22:28:30 result: , param:15068.59-111:4159.4000000000000
2023-06-25 22:28:32 result: , param:15068.59-111:4172.6000000000000
2023-06-25 22:28:34 result: , param:15068.59-111:4140.3000000000000
2023-06-25 22:28:36 result: , param:15068.59-111:4140.3000000000000
2023-06-25 22:28:38 result: , param:15068.59-111:4140.4000000000000
2023-06-25 22:28:40 result: , param:15068.59-111:4140.4000000000000
2023-06-25 22:28:42 result: , param:15068.59-111:4140.4000000000000
2023-06-25 22:28:44 result: , param:15068.59-111:4232.6000000000000
2023-06-25 22:28:46 result: , param:15068.59-111:4232.6000000000000
2023-06-25 22:28:48 result: , param:15068.59-111:4232.6000000000000
2023-06-25 22:28:50 result: , param:15068.59-111:4267.7000000000000
2023-06-25 22:28:52 result: , param:15068.59-111:4282.7000000000000
2023-06-25 22:28:54 result: , param:15068.59-111:4292.7000000000000
2023-06-25 22:28:56 result: , param:15068.59-111:4292.7000000000000
2023-06-25 22:28:58 result: , param:15068.59-111:4292.7000000000000
2023-06-25 22:29:00 result: , param:15068.59-111:4363.7000000000000
2023-06-25 22:29:02 result: , param:15068.59-111:4385.6000000000000
2023-06-25 22:29:04 result: , param:15068.59-111:4309.5000000000000
2023-06-25 22:29:06 result: , param:15068.59-111:4309.5000000000000
2023-06-25 22:29:08 result: , param:15068.59-111:4309.5000000000000
2023-06-25 22:29:10 result: , param:15068.59-111:4396.6000000000000
2023-06-25 22:29:12 result: , param:15068.59-111:4396.6000000000000
2023-06-25 22:29:14 result: , param:15068.59-111:4402.7000000000000
2023-06-25 22:29:16 result: , param:15068.59-111:4420.3000000000000
2023-06-25 22:29:18 result: , param:15068.59-111:4420.3000000000000
2023-06-25 22:29:20 result: , param:15068.59-111:4427.7000000000000
2023-06-25 22:29:22 result: , param:15068.59-111:4427.7000000000000
2023-06-25 22:29:24 result: , param:15068.59-111:4427.7000000000000
2023-06-25 22:29:26 result: , param:15068.59-111:4427.7000000000000
2023-06-25 22:29:28 result: , param:15068.59-111:4407.7000000000000
2023-06-25 22:29:30 result: , param:15068.59-111:4404.3000000000000
2023-06-25 22:29:32 result: , param:15068.59-111:4404.3000000000000
2023-06-25 22:29:34 result: , param:15068.59-111:4404.3000000000000
2023-06-25 22:29:36 result: , param:15068.59-111:4377.8000000000000
2023-06-25 22:29:38 result: , param:15068.59-111:4432.6000000000000
2023-06-25 22:29:40 result: , param:15068.59-111:4432.6000000000000
2023-06-25 22:29:42 result: , param:15068.59-111:4432.6000000000000
2023-06-25 22:29:44 result: , param:15068.59-111:4384.7000000000000
2023-06-25 22:29:46 result: , param:15068.59-111:4392.5000000000000
2023-06-25 22:29:48 result: , param:15068.59-111:4392.6000000000000
2023-06-25 22:29:50 result: , param:15068.59-111:4427.5000000000000
2023-06-25 22:29:52 result: , param:15068.59-111:4427.5000000000000
2023-06-25 22:29:54 result: , param:15068.59-111:4472.7000000000000
2023-06-25 22:29:56 result: , param:15068.59-111:4488.7000000000000
2023-06-25 22:29:58 result: , param:15068.59-111:4492.7000000000000
2023-06-25 22:30:00 result: , param:15068.59-111:4492.7000000000000
2023-06-25 22:30:02 result: , param:15068.59-111:4492.7000000000000
2023-06-25 22:30:04 result: , param:15068.59-111:4497.7000000000000
2023-06-25 22:30:06 result: , param:15068.59-111:4547.7000000000000
2023-06-25 22:30:08 result: , param:15068.59-111:4547.7000000000000
2023-06-25 22:30:11 result: , param:15068.59-111:4552.7000000000000
2023-06-25 22:30:13 result: , param:15068.59-111:4587.7000000000000
2023-06-25 22:30:15 result: , param:15068.59-111:4597.7000000000000
2023-06-25 22:30:17 result: , param:15068.59-111:4647.7000000000000
2023-06-25 22:30:19 result: , param:15068.59-111:4672.7000000000000
2023-06-25 22:30:21 result: , param:15068.59-111:4702.7000000000000
2023-06-25 22:30:23 result: , param:15068.59-111:4707.7000000000000
2023-06-25 22:30:25 result: , param:15068.59-111:4712.7000000000000
2023-06-25 22:30:27 result: , param:15068.59-111:4737.7000000000000
2023-06-25 22:30:29 result: , param:15068.59-111:4742.7000000000000
2023-06-25 22:30:31 result: , param:15068.59-111:4745.4000000000000
2023-06-25 22:30:33 result: , param:15068.59-111:4745.4000000000000
2023-06-25 22:30:35 result: , param:15068.59-111:4747.7000000000000
2023-06-25 22:30:37 result: , param:15068.59-111:4747.7000000000000
2023-06-25 22:30:39 result: , param:15068.59-111:4747.7000000000000
2023-06-25 22:30:41 result: , param:15068.59-111:4747.7000000000000
2023-06-25 22:30:43 result: , param:15068.59-111:4747.7000000000000
2023-06-25 22:30:45 result: , param:15068.59-111:4747.6000000000000
2023-06-25 22:30:47 result: , param:15068.59-111:4707.9000000000000
2023-06-25 22:30:49 result: , param:15068.59-111:4707.9000000000000
2023-06-25 22:30:51 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:30:53 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:30:55 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:30:57 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:30:59 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:01 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:03 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:05 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:07 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:09 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:11 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:13 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:15 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:17 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:19 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:21 result: , param:15068.59-111:4697.8000000000000
2023-06-25 22:31:23 result: , param:15068.59-111:4752.7000000000000
2023-06-25 22:31:25 result: , param:15068.59-111:4752.7000000000000
2023-06-25 22:31:27 result: , param:15068.59-111:4710.5000000000000
2023-06-25 22:31:29 result: , param:15068.59-111:4657.7000000000000
2023-06-25 22:31:31 result: , param:15068.59-111:4612.7000000000000
2023-06-25 22:31:33 result: , param:15068.59-111:4603.6000000000000
2023-06-25 22:31:35 result: , param:15068.59-111:4603.6000000000000
2023-06-25 22:31:37 result: , param:15068.59-111:4603.6000000000000
2023-06-25 22:31:39 result: , param:15068.59-111:4612.7000000000000
2023-06-25 22:31:41 result: , param:15068.59-111:4612.7000000000000
2023-06-25 22:31:44 result: , param:15068.59-111:4612.7000000000000
2023-06-25 22:31:46 result: , param:15068.59-111:4676.9000000000000
2023-06-25 22:31:48 result: , param:15068.59-111:4644.0000000000000
2023-06-25 22:31:50 result: , param:15068.59-111:4603.9000000000000
2023-06-25 22:31:52 result: , param:15068.59-111:4597.7000000000000
2023-06-25 22:31:54 result: , param:15068.59-111:4597.7000000000000
2023-06-25 22:31:56 result: , param:15068.59-111:4552.7000000000000
2023-06-25 22:31:58 result: , param:15068.59-111:4552.7000000000000
2023-06-25 22:32:00 result: , param:15068.59-111:4527.7000000000000
2023-06-25 22:32:02 result: , param:15068.59-111:4509.7000000000000
2023-06-25 22:32:04 result: , param:15068.59-111:4509.7000000000000
2023-06-25 22:32:06 result: , param:15068.59-111:4530.3000000000000
2023-06-25 22:32:08 result: , param:15068.59-111:4530.3000000000000
2023-06-25 22:32:10 result: , param:15068.59-111:4553.0000000000000
2023-06-25 22:32:12 result: , param:15068.59-111:4557.4000000000000
2023-06-25 22:32:14 result: , param:15068.59-111:4509.7000000000000
2023-06-25 22:32:16 result: , param:15068.59-111:4509.7000000000000
2023-06-25 22:32:18 result: , param:15068.59-111:4492.7000000000000
2023-06-25 22:32:20 result: , param:15068.59-111:4482.8000000000000
2023-06-25 22:32:22 result: , param:15068.59-111:4482.8000000000000
2023-06-25 22:32:24 result: , param:15068.59-111:4482.8000000000000
2023-06-25 22:32:26 result: , param:15068.59-111:4537.4000000000000
2023-06-25 22:32:28 result: , param:15068.59-111:4537.4000000000000
2023-06-25 22:32:30 result: , param:15068.59-111:4587.7000000000000
2023-06-25 22:32:32 result: , param:15068.59-111:4632.7000000000000
2023-06-25 22:32:34 result: , param:15068.59-111:4593.3000000000000
2023-06-25 22:32:36 result: , param:15068.59-111:4573.4000000000000
2023-06-25 22:32:38 result: , param:15068.59-111:4573.4000000000000
2023-06-25 22:32:40 result: , param:15068.59-111:4583.9000000000000
2023-06-25 22:32:42 result: , param:15068.59-111:4583.9000000000000
2023-06-25 22:32:44 result: , param:15068.59-111:4566.2000000000000
2023-06-25 22:32:46 result: , param:15068.59-111:4566.2000000000000
2023-06-25 22:32:48 result: , param:15068.59-111:4566.2000000000000
2023-06-25 22:32:50 result: , param:15068.59-111:4509.4000000000000
2023-06-25 22:32:52 result: , param:15068.59-111:4467.7000000000000
2023-06-25 22:32:54 result: , param:15068.59-111:4467.7000000000000
2023-06-25 22:32:56 result: , param:15068.59-111:4467.7000000000000
2023-06-25 22:32:58 result: , param:15068.59-111:4516.9000000000000
2023-06-25 22:33:00 result: , param:15068.59-111:4501.1000000000000
2023-06-25 22:33:02 result: , param:15068.59-111:4444.2000000000000
2023-06-25 22:33:04 result: , param:15068.59-111:4444.3000000000000
2023-06-25 22:33:06 result: , param:15068.59-111:4444.3000000000000
2023-06-25 22:33:08 result: , param:15068.59-111:4437.7000000000000
2023-06-25 22:33:10 result: , param:15068.59-111:4415.6000000000000
2023-06-25 22:33:12 result: , param:15068.59-111:4402.7000000000000
2023-06-25 22:33:14 result: , param:15068.59-111:4387.7000000000000
2023-06-25 22:33:16 result: , param:15068.59-111:4387.7000000000000
2023-06-25 22:33:18 result: , param:15068.59-111:4387.7000000000000
2023-06-25 22:33:20 result: , param:15068.59-111:4367.7000000000000
2023-06-25 22:33:22 result: , param:15068.59-111:4357.7000000000000
2023-06-25 22:33:25 result: , param:15068.59-111:4297.7000000000000
2023-06-25 22:33:27 result: , param:15068.59-111:4287.7000000000000
2023-06-25 22:33:29 result: , param:15068.59-111:4267.8000000000000
2023-06-25 22:33:31 result: , param:15068.59-111:4267.8000000000000
2023-06-25 22:33:33 result: , param:15068.59-111:4332.4000000000000
2023-06-25 22:33:35 result: , param:15068.59-111:4332.4000000000000
2023-06-25 22:33:37 result: , param:15068.59-111:4303.6000000000000
2023-06-25 22:33:39 result: , param:15068.59-111:4303.7000000000000
2023-06-25 22:33:41 result: , param:15068.59-111:4329.6000000000000
2023-06-25 22:33:43 result: , param:15068.59-111:4329.6000000000000
2023-06-25 22:33:45 result: , param:15068.59-111:4332.7000000000000
2023-06-25 22:33:47 result: , param:15068.59-111:4362.7000000000000
2023-06-25 22:33:49 result: , param:15068.59-111:4252.8000000000000
2023-06-25 22:33:51 result: , param:15068.59-111:4227.7000000000000
2023-06-25 22:33:53 result: , param:15068.59-111:4222.7000000000000
2023-06-25 22:33:55 result: , param:15068.59-111:4265.3000000000000
2023-06-25 22:33:57 result: , param:15068.59-111:4294.7000000000000
2023-06-25 22:33:59 result: , param:15068.59-111:4294.6000000000000
2023-06-25 22:34:01 result: , param:15068.59-111:4272.4000000000000
2023-06-25 22:34:03 result: , param:15068.59-111:4272.4000000000000
2023-06-25 22:34:05 result: , param:15068.59-111:4330.1000000000000
2023-06-25 22:34:07 result: , param:15068.59-111:4330.0000000000000
2023-06-25 22:34:09 result: , param:15068.59-111:4360.0000000000000
2023-06-25 22:34:11 result: , param:15068.59-111:4360.1000000000000
2023-06-25 22:34:13 result: , param:15068.59-111:4293.8000000000000
2023-06-25 22:34:15 result: , param:15068.59-111:4316.4000000000000
2023-06-25 22:34:17 result: , param:15068.59-111:4316.4000000000000
2023-06-25 22:34:19 result: , param:15068.59-111:4316.4000000000000
2023-06-25 22:34:21 result: , param:15068.59-111:4292.4000000000000
2023-06-25 22:34:23 result: , param:15068.59-111:4292.5000000000000
2023-06-25 22:34:25 result: , param:15068.59-111:4316.2000000000000
2023-06-25 22:34:27 result: , param:15068.59-111:4316.2000000000000
2023-06-25 22:34:29 result: , param:15068.59-111:4316.2000000000000
2023-06-25 22:34:31 result: , param:15068.59-111:4316.2000000000000
2023-06-25 22:34:34 result: , param:15068.59-111:4292.5000000000000
