2023-07-08 00:00:01 result: , param:10000-111:-673.2000000000000
2023-07-08 02:06:52 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:52 result: , param:10000-111:-239.2500000000000
2023-07-08 02:06:54 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:54 result: , param:10000-111:-239.2500000000000
2023-07-08 02:06:56 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:56 result: , param:10000-111:-239.2500000000000
2023-07-08 02:06:58 result: , param:10000-111:-950.1800000000000
2023-07-08 02:06:58 result: , param:10000-111:-239.2500000000000
2023-07-08 02:07:00 result: , param:10000-111:-949.5800000000000
2023-07-08 02:07:00 result: , param:10000-111:-239.2500000000000
2023-07-08 02:07:02 result: , param:10000-111:-949.5800000000000
2023-07-08 02:07:02 result: , param:10000-111:-239.2500000000000
2023-07-08 02:07:04 result: , param:10000-111:-949.5800000000000
2023-07-08 02:07:04 result: , param:10000-111:-239.2500000000000
2023-07-08 02:07:06 result: , param:10000-111:-949.6000000000000
2023-07-08 02:07:06 result: , param:10000-111:-239.2500000000000
2023-07-08 02:07:08 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:08 result: , param:10000-111:-240.4100000000000
2023-07-08 02:07:10 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:10 result: , param:10000-111:-240.4100000000000
2023-07-08 02:07:12 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:12 result: , param:10000-111:-240.0100000000000
2023-07-08 02:07:14 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:14 result: , param:10000-111:-240.0100000000000
2023-07-08 02:07:16 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:16 result: , param:10000-111:-239.5300000000000
2023-07-08 02:07:18 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:18 result: , param:10000-111:-239.5300000000000
2023-07-08 02:07:20 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:20 result: , param:10000-111:-239.3700000000000
2023-07-08 02:07:22 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:22 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:24 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:24 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:26 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:26 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:28 result: , param:10000-111:-949.8800000000000
2023-07-08 02:07:28 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:30 result: , param:10000-111:-958.7800000000000
2023-07-08 02:07:30 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:32 result: , param:10000-111:-958.7800000000000
2023-07-08 02:07:32 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:34 result: , param:10000-111:-958.7800000000000
2023-07-08 02:07:34 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:36 result: , param:10000-111:-958.7800000000000
2023-07-08 02:07:36 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:38 result: , param:10000-111:-958.7800000000000
2023-07-08 02:07:38 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:40 result: , param:10000-111:-958.7800000000000
2023-07-08 02:07:40 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:42 result: , param:10000-111:-958.7800000000000
2023-07-08 02:07:42 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:44 result: , param:10000-111:-958.7800000000000
2023-07-08 02:07:45 result: , param:10000-111:-239.3500000000000
2023-07-08 02:07:47 result: , param:10000-111:-958.7800000000000
2023-07-08 02:07:47 result: , param:10000-111:-240.9900000000000
2023-07-08 02:07:49 result: , param:10000-111:-962.1800000000000
2023-07-08 02:07:49 result: , param:10000-111:-240.9900000000000
2023-07-08 02:07:51 result: , param:10000-111:-963.4800000000000
2023-07-08 02:07:51 result: , param:10000-111:-240.9900000000000
2023-07-08 02:07:53 result: , param:10000-111:-963.7000000000000
2023-07-08 02:07:53 result: , param:10000-111:-240.9900000000000
2023-07-08 02:07:55 result: , param:10000-111:-963.7000000000000
2023-07-08 02:07:55 result: , param:10000-111:-240.9900000000000
2023-07-08 02:07:57 result: , param:10000-111:-963.7000000000000
2023-07-08 02:07:57 result: , param:10000-111:-240.9900000000000
2023-07-08 02:07:59 result: , param:10000-111:-972.7000000000000
2023-07-08 02:07:59 result: , param:10000-111:-240.9900000000000
2023-07-08 02:08:01 result: , param:10000-111:-973.1800000000000
2023-07-08 02:08:01 result: , param:10000-111:-241.0100000000000
2023-07-08 02:08:03 result: , param:10000-111:-965.2200000000000
2023-07-08 02:08:03 result: , param:10000-111:-240.5300000000000
2023-07-08 02:08:05 result: , param:10000-111:-958.7800000000000
2023-07-08 02:08:05 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:07 result: , param:10000-111:-954.9400000000000
2023-07-08 02:08:07 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:09 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:09 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:11 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:11 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:13 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:13 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:15 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:15 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:17 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:17 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:19 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:19 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:21 result: , param:10000-111:-954.9400000000000
2023-07-08 02:08:21 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:23 result: , param:10000-111:-954.9400000000000
2023-07-08 02:08:23 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:25 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:25 result: , param:10000-111:-240.2900000000000
2023-07-08 02:08:27 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:27 result: , param:10000-111:-239.5700000000000
2023-07-08 02:08:29 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:29 result: , param:10000-111:-239.5700000000000
2023-07-08 02:08:31 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:31 result: , param:10000-111:-239.5700000000000
2023-07-08 02:08:33 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:33 result: , param:10000-111:-239.5700000000000
2023-07-08 02:08:35 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:35 result: , param:10000-111:-239.5700000000000
2023-07-08 02:08:37 result: , param:10000-111:-954.9400000000000
2023-07-08 02:08:37 result: , param:10000-111:-239.5700000000000
2023-07-08 02:08:39 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:39 result: , param:10000-111:-239.5700000000000
2023-07-08 02:08:41 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:41 result: , param:10000-111:-239.5700000000000
2023-07-08 02:08:43 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:43 result: , param:10000-111:-239.5700000000000
2023-07-08 02:08:45 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:45 result: , param:10000-111:-239.1700000000000
2023-07-08 02:08:47 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:47 result: , param:10000-111:-239.1700000000000
2023-07-08 02:08:49 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:49 result: , param:10000-111:-239.1700000000000
2023-07-08 02:08:51 result: , param:10000-111:-954.9600000000000
2023-07-08 02:08:51 result: , param:10000-111:-239.1700000000000
2023-07-08 02:08:53 result: , param:10000-111:-957.2400000000000
2023-07-08 02:08:53 result: , param:10000-111:-239.1700000000000
2023-07-08 02:08:55 result: , param:10000-111:-957.2400000000000
2023-07-08 02:08:55 result: , param:10000-111:-239.1700000000000
2023-07-08 02:08:57 result: , param:10000-111:-957.9200000000000
2023-07-08 02:08:57 result: , param:10000-111:-239.1700000000000
2023-07-08 02:08:59 result: , param:10000-111:-957.9200000000000
2023-07-08 02:08:59 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:01 result: , param:10000-111:-957.9200000000000
2023-07-08 02:09:01 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:03 result: , param:10000-111:-957.9200000000000
2023-07-08 02:09:03 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:05 result: , param:10000-111:-957.9200000000000
2023-07-08 02:09:05 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:07 result: , param:10000-111:-957.9200000000000
2023-07-08 02:09:07 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:09 result: , param:10000-111:-957.9200000000000
2023-07-08 02:09:09 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:11 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:11 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:13 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:13 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:15 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:15 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:17 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:17 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:19 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:19 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:21 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:21 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:23 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:23 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:25 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:25 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:27 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:27 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:29 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:29 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:31 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:31 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:33 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:33 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:35 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:35 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:37 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:37 result: , param:10000-111:-239.1700000000000
2023-07-08 02:09:39 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:39 result: , param:10000-111:-239.5500000000000
2023-07-08 02:09:41 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:41 result: , param:10000-111:-239.5500000000000
2023-07-08 02:09:43 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:43 result: , param:10000-111:-239.5500000000000
2023-07-08 02:09:45 result: , param:10000-111:-965.6600000000000
2023-07-08 02:09:45 result: , param:10000-111:-239.5500000000000
2023-07-08 02:09:47 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:47 result: , param:10000-111:-239.5500000000000
2023-07-08 02:09:49 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:49 result: , param:10000-111:-239.5500000000000
2023-07-08 02:09:51 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:51 result: , param:10000-111:-239.5500000000000
2023-07-08 02:09:53 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:53 result: , param:10000-111:-239.4700000000000
2023-07-08 02:09:55 result: , param:10000-111:-965.6400000000000
2023-07-08 02:09:55 result: , param:10000-111:-239.4700000000000
2023-07-08 02:09:57 result: , param:10000-111:-961.0000000000000
2023-07-08 02:09:57 result: , param:10000-111:-239.4700000000000
2023-07-08 02:09:59 result: , param:10000-111:-961.0000000000000
2023-07-08 02:09:59 result: , param:10000-111:-239.4700000000000
2023-07-08 02:10:01 result: , param:10000-111:-961.0000000000000
2023-07-08 02:10:01 result: , param:10000-111:-239.4700000000000
2023-07-08 02:10:03 result: , param:10000-111:-961.0000000000000
2023-07-08 02:10:03 result: , param:10000-111:-238.5700000000000
2023-07-08 02:10:05 result: , param:10000-111:-955.1600000000000
2023-07-08 02:10:05 result: , param:10000-111:-238.4900000000000
2023-07-08 02:10:07 result: , param:10000-111:-955.1600000000000
2023-07-08 02:10:07 result: , param:10000-111:-238.4900000000000
2023-07-08 02:10:09 result: , param:10000-111:-955.1600000000000
2023-07-08 02:10:09 result: , param:10000-111:-238.4900000000000
2023-07-08 02:10:11 result: , param:10000-111:-955.1600000000000
2023-07-08 02:10:11 result: , param:10000-111:-238.4900000000000
2023-07-08 02:10:13 result: , param:10000-111:-955.1400000000000
2023-07-08 02:10:13 result: , param:10000-111:-238.2900000000000
2023-07-08 02:10:15 result: , param:10000-111:-954.8200000000000
2023-07-08 02:10:15 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:17 result: , param:10000-111:-954.8200000000000
2023-07-08 02:10:17 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:19 result: , param:10000-111:-954.8200000000000
2023-07-08 02:10:19 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:21 result: , param:10000-111:-954.8200000000000
2023-07-08 02:10:21 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:23 result: , param:10000-111:-954.8200000000000
2023-07-08 02:10:23 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:25 result: , param:10000-111:-951.2000000000000
2023-07-08 02:10:25 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:27 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:27 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:29 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:29 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:31 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:31 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:33 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:33 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:35 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:35 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:37 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:37 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:39 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:39 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:41 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:41 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:43 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:43 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:45 result: , param:10000-111:-950.7200000000000
2023-07-08 02:10:45 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:47 result: , param:10000-111:-950.7000000000000
2023-07-08 02:10:47 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:49 result: , param:10000-111:-950.7000000000000
2023-07-08 02:10:49 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:51 result: , param:10000-111:-950.7000000000000
2023-07-08 02:10:51 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:53 result: , param:10000-111:-950.7000000000000
2023-07-08 02:10:53 result: , param:10000-111:-238.2300000000000
2023-07-08 02:10:55 result: , param:10000-111:-950.7000000000000
2023-07-08 02:10:55 result: , param:10000-111:-237.6300000000000
2023-07-08 02:10:57 result: , param:10000-111:-950.7000000000000
2023-07-08 02:10:58 result: , param:10000-111:-237.6300000000000
2023-07-08 02:10:59 result: , param:10000-111:-950.7000000000000
2023-07-08 02:11:00 result: , param:10000-111:-237.6300000000000
2023-07-08 02:11:01 result: , param:10000-111:-950.7000000000000
2023-07-08 02:11:02 result: , param:10000-111:-237.6300000000000
2023-07-08 02:11:04 result: , param:10000-111:-950.7000000000000
2023-07-08 02:11:04 result: , param:10000-111:-237.6300000000000
2023-07-08 02:11:06 result: , param:10000-111:-950.7000000000000
2023-07-08 02:11:06 result: , param:10000-111:-237.6300000000000
2023-07-08 02:11:08 result: , param:10000-111:-950.7000000000000
2023-07-08 02:11:08 result: , param:10000-111:-237.6300000000000
2023-07-08 02:11:10 result: , param:10000-111:-950.7000000000000
