2023-07-03 06:43:20 result: , param:5000-111:-0.5000000000000
2023-07-03 18:49:30 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:30 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:32 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:32 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:34 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:34 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:36 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:36 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:38 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:38 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:40 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:40 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:42 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:42 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:44 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:44 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:46 result: , param:10000-111:-7.8634000000000
2023-07-03 18:49:46 result: , param:10000-111:-7.8634000000000
2023-07-03 18:49:48 result: , param:10000-111:-7.8634000000000
2023-07-03 18:49:48 result: , param:10000-111:-7.8634000000000
2023-07-03 18:49:50 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:50 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:52 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:52 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:54 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:54 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:56 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:56 result: , param:10000-111:-7.8734000000000
2023-07-03 18:49:58 result: , param:10000-111:-7.8634000000000
2023-07-03 18:49:58 result: , param:10000-111:-7.8634000000000
2023-07-03 18:50:00 result: , param:10000-111:-7.8734000000000
2023-07-03 18:50:00 result: , param:10000-111:-7.8734000000000
2023-07-03 18:50:04 result: , param:10000-111:-9.4734000000000
2023-07-03 18:50:04 result: , param:10000-111:-9.4738000000000
2023-07-03 18:50:06 result: , param:10000-111:-8.2338000000000
2023-07-03 18:50:06 result: , param:10000-111:-8.2338000000000
2023-07-03 18:50:08 result: , param:10000-111:-8.0638000000000
2023-07-03 18:50:08 result: , param:10000-111:-8.0638000000000
2023-07-03 18:50:10 result: , param:10000-111:-9.4538000000000
2023-07-03 18:50:10 result: , param:10000-111:-9.4538000000000
2023-07-03 18:50:12 result: , param:10000-111:-9.4538000000000
2023-07-03 18:50:12 result: , param:10000-111:-9.4538000000000
2023-07-03 18:50:14 result: , param:10000-111:-9.4538000000000
2023-07-03 18:50:14 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:16 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:16 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:18 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:18 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:20 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:20 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:22 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:22 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:24 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:24 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:26 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:26 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:28 result: , param:10000-111:-9.4537000000000
2023-07-03 18:50:28 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:30 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:30 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:32 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:32 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:34 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:34 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:36 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:36 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:38 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:38 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:40 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:40 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:42 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:42 result: , param:10000-111:-9.4536000000000
2023-07-03 18:50:44 result: , param:10000-111:-8.0536000000000
2023-07-03 18:50:44 result: , param:10000-111:-8.0535000000000
2023-07-03 18:50:46 result: , param:10000-111:-8.0535000000000
2023-07-03 18:50:46 result: , param:10000-111:-8.0535000000000
2023-07-03 18:50:48 result: , param:10000-111:-8.0535000000000
2023-07-03 18:50:48 result: , param:10000-111:-8.0535000000000
2023-07-03 18:50:50 result: , param:10000-111:-8.0535000000000
2023-07-03 18:50:50 result: , param:10000-111:-8.0535000000000
2023-07-03 18:50:52 result: , param:10000-111:-8.0535000000000
2023-07-03 18:50:52 result: , param:10000-111:-8.0535000000000
2023-07-03 18:50:54 result: , param:10000-111:-8.0635000000000
2023-07-03 18:50:54 result: , param:10000-111:-8.0635000000000
2023-07-03 18:50:56 result: , param:10000-111:-8.0635000000000
2023-07-03 18:50:56 result: , param:10000-111:-8.0635000000000
2023-07-03 18:50:58 result: , param:10000-111:-8.0635000000000
2023-07-03 18:50:59 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:01 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:01 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:03 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:03 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:05 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:05 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:07 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:07 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:09 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:09 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:11 result: , param:10000-111:-8.0535000000000
2023-07-03 18:51:11 result: , param:10000-111:-8.0535000000000
2023-07-03 18:51:13 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:13 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:15 result: , param:10000-111:-8.0635000000000
2023-07-03 18:51:15 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:17 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:17 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:19 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:19 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:21 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:21 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:23 result: , param:10000-111:-8.0539000000000
2023-07-03 18:51:23 result: , param:10000-111:-8.0539000000000
2023-07-03 18:51:25 result: , param:10000-111:-8.0539000000000
2023-07-03 18:51:25 result: , param:10000-111:-8.0539000000000
2023-07-03 18:51:27 result: , param:10000-111:-8.0539000000000
2023-07-03 18:51:27 result: , param:10000-111:-8.0539000000000
2023-07-03 18:51:29 result: , param:10000-111:-8.0639000000000
2023-07-03 18:51:29 result: , param:10000-111:-8.0644000000000
2023-07-03 18:51:31 result: , param:10000-111:-8.0644000000000
2023-07-03 18:51:31 result: , param:10000-111:-8.0646000000000
2023-07-03 18:51:33 result: , param:10000-111:-8.0646000000000
2023-07-03 18:51:33 result: , param:10000-111:-8.0646000000000
2023-07-03 18:51:35 result: , param:10000-111:-8.0646000000000
2023-07-03 18:51:35 result: , param:10000-111:-8.0648000000000
2023-07-03 18:51:37 result: , param:10000-111:-8.0648000000000
2023-07-03 18:51:37 result: , param:10000-111:-8.0648000000000
2023-07-03 18:51:39 result: , param:10000-111:-8.0648000000000
2023-07-03 18:51:39 result: , param:10000-111:-8.0648000000000
2023-07-03 18:51:41 result: , param:10000-111:-8.0548000000000
2023-07-03 18:51:41 result: , param:10000-111:-8.0548000000000
2023-07-03 18:51:43 result: , param:10000-111:-8.0548000000000
2023-07-03 18:51:43 result: , param:10000-111:-8.0543000000000
2023-07-03 18:51:45 result: , param:10000-111:-8.0543000000000
2023-07-03 18:51:45 result: , param:10000-111:-8.0543000000000
2023-07-03 18:51:47 result: , param:10000-111:-8.0643000000000
2023-07-03 18:51:47 result: , param:10000-111:-8.0643000000000
2023-07-03 18:51:49 result: , param:10000-111:-11.1343000000000
2023-07-03 18:51:49 result: , param:10000-111:-11.1344000000000
2023-07-03 18:51:51 result: , param:10000-111:-11.1344000000000
2023-07-03 18:51:51 result: , param:10000-111:-11.1344000000000
2023-07-03 18:51:53 result: , param:10000-111:-11.1344000000000
2023-07-03 18:51:53 result: , param:10000-111:-11.1344000000000
2023-07-03 18:51:55 result: , param:10000-111:-11.1344000000000
2023-07-03 18:51:55 result: , param:10000-111:-11.1344000000000
2023-07-03 18:51:57 result: , param:10000-111:-11.1444000000000
2023-07-03 18:51:57 result: , param:10000-111:-11.1443000000000
2023-07-03 18:51:59 result: , param:10000-111:-11.1443000000000
2023-07-03 18:51:59 result: , param:10000-111:-11.1439000000000
2023-07-03 18:52:01 result: , param:10000-111:-11.1339000000000
2023-07-03 18:52:01 result: , param:10000-111:-11.1339000000000
2023-07-03 18:52:03 result: , param:10000-111:-11.1339000000000
2023-07-03 18:52:03 result: , param:10000-111:-11.1339000000000
2023-07-03 18:52:05 result: , param:10000-111:-11.1339000000000
2023-07-03 18:52:05 result: , param:10000-111:-11.1339000000000
2023-07-03 18:52:07 result: , param:10000-111:-11.1439000000000
2023-07-03 18:52:07 result: , param:10000-111:-11.1439000000000
2023-07-03 18:52:09 result: , param:10000-111:-11.1439000000000
2023-07-03 18:52:09 result: , param:10000-111:-11.1439000000000
2023-07-03 18:52:11 result: , param:10000-111:-11.1439000000000
2023-07-03 18:52:11 result: , param:10000-111:-11.1443000000000
2023-07-03 18:52:13 result: , param:10000-111:-11.1443000000000
2023-07-03 18:52:13 result: , param:10000-111:-11.1443000000000
2023-07-03 18:52:15 result: , param:10000-111:-11.1443000000000
2023-07-03 18:52:15 result: , param:10000-111:-11.1443000000000
2023-07-03 18:52:17 result: , param:10000-111:-11.1343000000000
2023-07-03 18:52:17 result: , param:10000-111:-11.1343000000000
2023-07-03 18:52:19 result: , param:10000-111:-11.1343000000000
2023-07-03 18:52:19 result: , param:10000-111:-11.1343000000000
2023-07-03 18:52:21 result: , param:10000-111:-11.1343000000000
2023-07-03 18:52:21 result: , param:10000-111:-11.1343000000000
2023-07-03 18:52:23 result: , param:10000-111:-11.1343000000000
2023-07-03 18:52:23 result: , param:10000-111:-11.1343000000000
2023-07-03 18:52:25 result: , param:10000-111:-11.1343000000000
2023-07-03 18:52:25 result: , param:10000-111:-11.1345000000000
2023-07-03 18:52:27 result: , param:10000-111:-11.1345000000000
2023-07-03 18:52:27 result: , param:10000-111:-11.1345000000000
2023-07-03 18:52:29 result: , param:10000-111:-11.1345000000000
2023-07-03 18:52:29 result: , param:10000-111:-11.1345000000000
2023-07-03 18:52:31 result: , param:10000-111:-15.6445000000000
2023-07-03 18:52:31 result: , param:10000-111:-15.6445000000000
2023-07-03 18:52:33 result: , param:10000-111:-15.6445000000000
2023-07-03 18:52:33 result: , param:10000-111:-15.6445000000000
2023-07-03 18:52:35 result: , param:10000-111:-15.6445000000000
2023-07-03 18:52:35 result: , param:10000-111:-15.6451000000000
2023-07-03 18:52:37 result: , param:10000-111:-15.6451000000000
2023-07-03 18:52:37 result: , param:10000-111:-15.6451000000000
2023-07-03 18:52:39 result: , param:10000-111:-15.6451000000000
2023-07-03 18:52:39 result: , param:10000-111:-15.6451000000000
2023-07-03 18:52:41 result: , param:10000-111:-15.6451000000000
2023-07-03 18:52:41 result: , param:10000-111:-15.6451000000000
2023-07-03 18:52:43 result: , param:10000-111:-15.5551000000000
2023-07-03 18:52:43 result: , param:10000-111:-15.5545000000000
2023-07-03 18:52:45 result: , param:10000-111:-15.5545000000000
2023-07-03 18:52:45 result: , param:10000-111:-15.5545000000000
2023-07-03 18:52:48 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:48 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:50 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:50 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:52 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:52 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:54 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:54 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:56 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:56 result: , param:10000-111:-15.5645000000000
2023-07-03 18:52:58 result: , param:10000-111:-17.1445000000000
2023-07-03 18:52:58 result: , param:10000-111:-17.1445000000000
2023-07-03 18:53:00 result: , param:10000-111:-17.1445000000000
2023-07-03 18:53:00 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:02 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:02 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:04 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:04 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:06 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:06 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:08 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:08 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:10 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:10 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:12 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:12 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:14 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:14 result: , param:10000-111:-17.1446000000000
2023-07-03 18:53:16 result: , param:10000-111:-17.6446000000000
2023-07-03 18:53:16 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:18 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:18 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:20 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:20 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:22 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:22 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:24 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:24 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:26 result: , param:10000-111:-17.6447000000000
2023-07-03 18:53:26 result: , param:10000-111:-17.6448000000000
2023-07-03 18:53:28 result: , param:10000-111:-17.6448000000000
2023-07-03 18:53:28 result: , param:10000-111:-17.6448000000000
2023-07-03 18:53:30 result: , param:10000-111:-19.1448000000000
2023-07-03 18:53:30 result: , param:10000-111:-19.1448000000000
2023-07-03 18:53:32 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:32 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:34 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:34 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:36 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:36 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:38 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:38 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:40 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:40 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:42 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:42 result: , param:10000-111:-20.0648000000000
2023-07-03 18:53:44 result: , param:10000-111:-20.1448000000000
2023-07-03 18:53:44 result: , param:10000-111:-20.1446000000000
2023-07-03 18:53:46 result: , param:10000-111:-20.1446000000000
2023-07-03 18:53:46 result: , param:10000-111:-20.1446000000000
2023-07-03 18:53:48 result: , param:10000-111:-20.1346000000000
2023-07-03 18:53:48 result: , param:10000-111:-20.1346000000000
2023-07-03 18:53:50 result: , param:10000-111:-20.1346000000000
2023-07-03 18:53:50 result: , param:10000-111:-20.1346000000000
2023-07-03 18:53:52 result: , param:10000-111:-20.1346000000000
2023-07-03 18:53:52 result: , param:10000-111:-20.1346000000000
2023-07-03 18:53:54 result: , param:10000-111:-20.1346000000000
2023-07-03 18:53:54 result: , param:10000-111:-20.1346000000000
2023-07-03 18:53:56 result: , param:10000-111:-20.1446000000000
2023-07-03 18:53:56 result: , param:10000-111:-20.1446000000000
2023-07-03 18:53:58 result: , param:10000-111:-20.1346000000000
2023-07-03 18:53:58 result: , param:10000-111:-20.1346000000000
2023-07-03 18:54:00 result: , param:10000-111:-20.1346000000000
2023-07-03 18:54:00 result: , param:10000-111:-20.1346000000000
2023-07-03 18:54:02 result: , param:10000-111:-21.3746000000000
2023-07-03 18:54:02 result: , param:10000-111:-21.3746000000000
2023-07-03 18:54:04 result: , param:10000-111:-21.3746000000000
2023-07-03 18:54:04 result: , param:10000-111:-21.3746000000000
2023-07-03 18:54:06 result: , param:10000-111:-21.1546000000000
2023-07-03 18:54:06 result: , param:10000-111:-21.1546000000000
2023-07-03 18:54:08 result: , param:10000-111:-21.1546000000000
2023-07-03 18:54:08 result: , param:10000-111:-21.1546000000000
