2023-06-14 00:19:51 result: , param:50000-111:-0.5000000000000
2023-06-14 12:47:51 result: , param:10000-111:117.2700000000000
2023-06-14 12:47:53 result: , param:10000-111:117.2700000000000
2023-06-14 12:47:55 result: , param:10000-111:117.2700000000000
2023-06-14 12:47:57 result: , param:10000-111:117.2700000000000
2023-06-14 12:47:59 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:01 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:03 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:05 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:07 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:09 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:11 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:13 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:15 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:17 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:19 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:21 result: , param:10000-111:117.2700000000000
2023-06-14 12:48:23 result: , param:10000-111:116.8300000000000
2023-06-14 12:48:25 result: , param:10000-111:116.8100000000000
2023-06-14 12:48:27 result: , param:10000-111:116.8300000000000
2023-06-14 12:48:29 result: , param:10000-111:116.8300000000000
2023-06-14 12:48:31 result: , param:10000-111:116.8300000000000
2023-06-14 12:48:33 result: , param:10000-111:116.8300000000000
2023-06-14 12:48:35 result: , param:10000-111:116.8300000000000
2023-06-14 12:48:37 result: , param:10000-111:116.8300000000000
2023-06-14 12:48:39 result: , param:10000-111:116.8300000000000
2023-06-14 12:48:41 result: , param:10000-111:116.8100000000000
2023-06-14 12:48:43 result: , param:10000-111:112.9300000000000
2023-06-14 12:48:45 result: , param:10000-111:112.7100000000000
2023-06-14 12:48:47 result: , param:10000-111:111.1100000000000
2023-06-14 12:48:49 result: , param:10000-111:111.1100000000000
2023-06-14 12:48:51 result: , param:10000-111:111.1100000000000
2023-06-14 12:48:53 result: , param:10000-111:111.1100000000000
2023-06-14 12:48:55 result: , param:10000-111:111.1100000000000
2023-06-14 12:48:57 result: , param:10000-111:111.1100000000000
2023-06-14 12:48:59 result: , param:10000-111:106.9100000000000
2023-06-14 12:49:01 result: , param:10000-111:106.9100000000000
2023-06-14 12:49:03 result: , param:10000-111:106.9100000000000
2023-06-14 12:49:05 result: , param:10000-111:106.9100000000000
2023-06-14 12:49:07 result: , param:10000-111:106.9100000000000
2023-06-14 12:49:09 result: , param:10000-111:106.9100000000000
2023-06-14 12:49:11 result: , param:10000-111:106.9100000000000
2023-06-14 12:49:13 result: , param:10000-111:119.8300000000000
2023-06-14 12:49:15 result: , param:10000-111:119.8300000000000
2023-06-14 12:49:17 result: , param:10000-111:119.8300000000000
2023-06-14 12:49:19 result: , param:10000-111:118.4300000000000
2023-06-14 12:49:21 result: , param:10000-111:118.4300000000000
2023-06-14 12:49:23 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:25 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:28 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:30 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:32 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:34 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:36 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:38 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:40 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:42 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:44 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:46 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:48 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:50 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:52 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:54 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:56 result: , param:10000-111:118.4100000000000
2023-06-14 12:49:58 result: , param:10000-111:118.4100000000000
2023-06-14 12:50:00 result: , param:10000-111:118.4100000000000
2023-06-14 12:50:04 result: , param:10000-111:118.4100000000000
2023-06-14 12:50:06 result: , param:10000-111:118.4300000000000
2023-06-14 12:50:08 result: , param:10000-111:118.4300000000000
2023-06-14 12:50:10 result: , param:10000-111:118.4300000000000
2023-06-14 12:50:12 result: , param:10000-111:118.4300000000000
2023-06-14 12:50:14 result: , param:10000-111:118.4100000000000
2023-06-14 12:50:16 result: , param:10000-111:118.4100000000000
2023-06-14 12:50:18 result: , param:10000-111:118.4100000000000
2023-06-14 12:50:20 result: , param:10000-111:114.1700000000000
2023-06-14 12:50:22 result: , param:10000-111:114.1700000000000
2023-06-14 12:50:24 result: , param:10000-111:114.1700000000000
2023-06-14 12:50:26 result: , param:10000-111:114.1900000000000
2023-06-14 12:50:28 result: , param:10000-111:114.1900000000000
2023-06-14 12:50:30 result: , param:10000-111:114.1900000000000
2023-06-14 12:50:32 result: , param:10000-111:114.1700000000000
2023-06-14 12:50:34 result: , param:10000-111:114.1700000000000
2023-06-14 12:50:36 result: , param:10000-111:114.1700000000000
2023-06-14 12:50:38 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:40 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:42 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:44 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:46 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:48 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:50 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:52 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:54 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:56 result: , param:10000-111:113.1500000000000
2023-06-14 12:50:58 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:00 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:02 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:04 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:06 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:09 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:11 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:13 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:15 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:17 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:19 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:21 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:23 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:25 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:27 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:29 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:31 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:33 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:35 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:37 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:39 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:41 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:43 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:45 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:47 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:49 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:51 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:53 result: , param:10000-111:113.1300000000000
2023-06-14 12:51:55 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:57 result: , param:10000-111:113.1500000000000
2023-06-14 12:51:59 result: , param:10000-111:113.1500000000000
2023-06-14 12:52:01 result: , param:10000-111:119.6500000000000
2023-06-14 12:52:03 result: , param:10000-111:119.6500000000000
2023-06-14 12:52:05 result: , param:10000-111:120.6900000000000
2023-06-14 12:52:07 result: , param:10000-111:120.7100000000000
2023-06-14 12:52:09 result: , param:10000-111:120.6900000000000
2023-06-14 12:52:11 result: , param:10000-111:120.7100000000000
2023-06-14 12:52:13 result: , param:10000-111:120.7100000000000
2023-06-14 12:52:15 result: , param:10000-111:132.7100000000000
2023-06-14 12:52:17 result: , param:10000-111:132.6900000000000
2023-06-14 12:52:19 result: , param:10000-111:132.6900000000000
2023-06-14 12:52:21 result: , param:10000-111:132.6900000000000
2023-06-14 12:52:23 result: , param:10000-111:132.6900000000000
2023-06-14 12:52:25 result: , param:10000-111:138.7100000000000
2023-06-14 12:52:27 result: , param:10000-111:142.5500000000000
2023-06-14 12:52:29 result: , param:10000-111:142.5500000000000
2023-06-14 12:52:31 result: , param:10000-111:142.5500000000000
2023-06-14 12:52:33 result: , param:10000-111:142.5500000000000
2023-06-14 12:52:35 result: , param:10000-111:142.5500000000000
2023-06-14 12:52:37 result: , param:10000-111:142.5500000000000
2023-06-14 12:52:39 result: , param:10000-111:142.5500000000000
2023-06-14 12:52:41 result: , param:10000-111:139.0300000000000
2023-06-14 12:52:44 result: , param:10000-111:139.0300000000000
2023-06-14 12:52:46 result: , param:10000-111:135.4500000000000
2023-06-14 12:52:48 result: , param:10000-111:135.4700000000000
2023-06-14 12:52:50 result: , param:10000-111:135.4500000000000
2023-06-14 12:52:52 result: , param:10000-111:135.4500000000000
2023-06-14 12:52:54 result: , param:10000-111:139.0100000000000
2023-06-14 12:52:56 result: , param:10000-111:139.0100000000000
2023-06-14 12:52:58 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:00 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:02 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:04 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:06 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:08 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:10 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:12 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:14 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:16 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:18 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:20 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:22 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:24 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:26 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:28 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:30 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:32 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:34 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:36 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:38 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:40 result: , param:10000-111:139.0300000000000
2023-06-14 12:53:42 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:44 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:46 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:48 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:50 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:52 result: , param:10000-111:139.0100000000000
2023-06-14 12:53:54 result: , param:10000-111:135.2700000000000
2023-06-14 12:53:56 result: , param:10000-111:135.2700000000000
2023-06-14 12:53:58 result: , param:10000-111:135.2700000000000
2023-06-14 12:54:00 result: , param:10000-111:133.0900000000000
2023-06-14 12:54:02 result: , param:10000-111:133.0900000000000
2023-06-14 12:54:04 result: , param:10000-111:133.0900000000000
2023-06-14 12:54:06 result: , param:10000-111:133.0900000000000
2023-06-14 12:54:08 result: , param:10000-111:133.0900000000000
2023-06-14 12:54:10 result: , param:10000-111:133.0900000000000
2023-06-14 12:54:12 result: , param:10000-111:133.0900000000000
2023-06-14 12:54:14 result: , param:10000-111:133.0900000000000
2023-06-14 12:54:16 result: , param:10000-111:133.0700000000000
2023-06-14 12:54:18 result: , param:10000-111:133.0700000000000
2023-06-14 12:54:20 result: , param:10000-111:133.0700000000000
2023-06-14 12:54:22 result: , param:10000-111:133.0700000000000
2023-06-14 12:54:24 result: , param:10000-111:133.0700000000000
2023-06-14 12:54:26 result: , param:10000-111:132.4700000000000
2023-06-14 12:54:28 result: , param:10000-111:132.4700000000000
2023-06-14 12:54:30 result: , param:10000-111:132.4700000000000
2023-06-14 12:54:32 result: , param:10000-111:125.0100000000000
2023-06-14 12:54:34 result: , param:10000-111:131.6700000000000
2023-06-14 12:54:36 result: , param:10000-111:131.6500000000000
2023-06-14 12:54:38 result: , param:10000-111:131.6500000000000
2023-06-14 12:54:40 result: , param:10000-111:131.6500000000000
2023-06-14 12:54:42 result: , param:10000-111:131.6500000000000
2023-06-14 12:54:44 result: , param:10000-111:131.6500000000000
2023-06-14 12:54:46 result: , param:10000-111:138.1100000000000
2023-06-14 12:54:48 result: , param:10000-111:138.1100000000000
2023-06-14 12:54:50 result: , param:10000-111:138.0300000000000
2023-06-14 12:54:53 result: , param:10000-111:138.0300000000000
2023-06-14 12:54:55 result: , param:10000-111:136.0100000000000
2023-06-14 12:54:57 result: , param:10000-111:138.0300000000000
2023-06-14 12:54:59 result: , param:10000-111:138.0300000000000
2023-06-14 12:55:01 result: , param:10000-111:150.7100000000000
2023-06-14 12:55:03 result: , param:10000-111:150.7100000000000
2023-06-14 12:55:05 result: , param:10000-111:150.6900000000000
2023-06-14 12:55:07 result: , param:10000-111:150.6900000000000
2023-06-14 12:55:09 result: , param:10000-111:150.6900000000000
2023-06-14 12:55:11 result: , param:10000-111:146.6300000000000
2023-06-14 12:55:13 result: , param:10000-111:146.6100000000000
2023-06-14 12:55:15 result: , param:10000-111:146.6100000000000
2023-06-14 12:55:17 result: , param:10000-111:146.6100000000000
2023-06-14 12:55:19 result: , param:10000-111:146.6300000000000
2023-06-14 12:55:21 result: , param:10000-111:146.5300000000000
2023-06-14 12:55:23 result: , param:10000-111:146.4900000000000
2023-06-14 12:55:25 result: , param:10000-111:146.4900000000000
2023-06-14 12:55:27 result: , param:10000-111:146.4700000000000
2023-06-14 12:55:29 result: , param:10000-111:146.4700000000000
2023-06-14 12:55:31 result: , param:10000-111:143.5100000000000
2023-06-14 12:55:33 result: , param:10000-111:143.5300000000000
2023-06-14 12:55:35 result: , param:10000-111:143.5300000000000
2023-06-14 12:55:37 result: , param:10000-111:143.5300000000000
2023-06-14 12:55:39 result: , param:10000-111:143.5300000000000
2023-06-14 12:55:41 result: , param:10000-111:138.5700000000000
2023-06-14 12:55:43 result: , param:10000-111:138.5700000000000
2023-06-14 12:55:45 result: , param:10000-111:138.5900000000000
2023-06-14 12:55:47 result: , param:10000-111:138.5900000000000
2023-06-14 12:55:49 result: , param:10000-111:138.5900000000000
2023-06-14 12:55:51 result: , param:10000-111:138.5900000000000
2023-06-14 12:55:53 result: , param:10000-111:138.5900000000000
2023-06-14 12:55:55 result: , param:10000-111:138.5900000000000
2023-06-14 12:55:57 result: , param:10000-111:138.5900000000000
2023-06-14 12:55:59 result: , param:10000-111:138.5900000000000
2023-06-14 12:56:01 result: , param:10000-111:138.5900000000000
2023-06-14 12:56:03 result: , param:10000-111:130.7300000000000
2023-06-14 12:56:05 result: , param:10000-111:124.7100000000000
2023-06-14 12:56:07 result: , param:10000-111:120.7100000000000
2023-06-14 12:56:09 result: , param:10000-111:114.9100000000000
2023-06-14 12:56:11 result: , param:10000-111:114.9100000000000
2023-06-14 12:56:13 result: , param:10000-111:107.1500000000000
2023-06-14 12:56:15 result: , param:10000-111:107.1500000000000
2023-06-14 12:56:17 result: , param:10000-111:107.1500000000000
2023-06-14 12:56:19 result: , param:10000-111:107.4300000000000
2023-06-14 12:56:21 result: , param:10000-111:107.4300000000000
2023-06-14 12:56:23 result: , param:10000-111:107.4300000000000
