2023-06-22 03:56:25 result: , param:5000-111:-0.5000000000000
2023-06-22 23:25:42 result: , param:15068.59-111:57.3000000000000
2023-06-22 23:25:44 result: , param:15068.59-111:57.3000000000000
2023-06-22 23:25:46 result: , param:15068.59-111:57.3000000000000
2023-06-22 23:25:48 result: , param:15068.59-111:57.3000000000000
2023-06-22 23:25:50 result: , param:15068.59-111:83.2000000000000
2023-06-22 23:25:52 result: , param:15068.59-111:59.7000000000000
2023-06-22 23:25:54 result: , param:15068.59-111:107.7000000000000
2023-06-22 23:25:56 result: , param:15068.59-111:127.7000000000000
2023-06-22 23:25:58 result: , param:15068.59-111:252.6000000000000
2023-06-22 23:26:00 result: , param:15068.59-111:276.6000000000000
2023-06-22 23:26:02 result: , param:15068.59-111:276.7000000000000
2023-06-22 23:26:04 result: , param:15068.59-111:355.3000000000000
2023-06-22 23:26:06 result: , param:15068.59-111:378.3000000000000
2023-06-22 23:26:08 result: , param:15068.59-111:378.2000000000000
2023-06-22 23:26:10 result: , param:15068.59-111:407.6000000000000
2023-06-22 23:26:12 result: , param:15068.59-111:407.7000000000000
2023-06-22 23:26:14 result: , param:15068.59-111:378.3000000000000
2023-06-22 23:26:16 result: , param:15068.59-111:375.4000000000000
2023-06-22 23:26:18 result: , param:15068.59-111:378.4000000000000
2023-06-22 23:26:20 result: , param:15068.59-111:378.4000000000000
2023-06-22 23:26:22 result: , param:15068.59-111:378.4000000000000
2023-06-22 23:26:24 result: , param:15068.59-111:378.4000000000000
2023-06-22 23:26:26 result: , param:15068.59-111:341.3000000000000
2023-06-22 23:26:28 result: , param:15068.59-111:341.3000000000000
2023-06-22 23:26:30 result: , param:15068.59-111:316.6000000000000
2023-06-22 23:26:32 result: , param:15068.59-111:263.3000000000000
2023-06-22 23:26:34 result: , param:15068.59-111:283.0000000000000
2023-06-22 23:26:36 result: , param:15068.59-111:283.0000000000000
2023-06-22 23:26:38 result: , param:15068.59-111:342.7000000000000
2023-06-22 23:26:40 result: , param:15068.59-111:342.7000000000000
2023-06-22 23:26:42 result: , param:15068.59-111:342.7000000000000
2023-06-22 23:26:44 result: , param:15068.59-111:180.2000000000000
2023-06-22 23:26:46 result: , param:15068.59-111:180.2000000000000
2023-06-22 23:26:48 result: , param:15068.59-111:129.8000000000000
2023-06-22 23:26:50 result: , param:15068.59-111:201.0000000000000
2023-06-22 23:26:52 result: , param:15068.59-111:201.0000000000000
2023-06-22 23:26:54 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:26:56 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:26:58 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:00 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:02 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:04 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:06 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:08 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:10 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:12 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:14 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:16 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:18 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:20 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:22 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:24 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:26 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:28 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:30 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:32 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:34 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:36 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:38 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:40 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:42 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:44 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:46 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:48 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:50 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:52 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:54 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:56 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:27:58 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:00 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:02 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:04 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:06 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:08 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:10 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:12 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:14 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:16 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:18 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:20 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:22 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:24 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:26 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:28 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:30 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:32 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:34 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:36 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:38 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:40 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:42 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:44 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:46 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:48 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:50 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:52 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:54 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:56 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:28:58 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:00 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:02 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:04 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:06 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:08 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:10 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:12 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:14 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:16 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:18 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:20 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:22 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:24 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:26 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:28 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:30 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:32 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:34 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:36 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:38 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:40 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:42 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:44 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:46 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:48 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:50 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:52 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:54 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:56 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:29:58 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:00 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:02 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:04 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:06 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:08 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:10 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:12 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:14 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:16 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:18 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:20 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:22 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:24 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:26 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:28 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:30 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:32 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:34 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:36 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:38 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:40 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:42 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:44 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:46 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:48 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:50 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:52 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:54 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:56 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:30:58 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:00 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:02 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:04 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:06 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:08 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:10 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:12 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:14 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:16 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:18 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:20 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:22 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:24 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:26 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:28 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:30 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:32 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:34 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:36 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:38 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:40 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:42 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:44 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:46 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:48 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:50 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:52 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:54 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:56 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:31:58 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:00 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:02 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:04 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:06 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:08 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:10 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:12 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:14 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:16 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:18 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:20 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:22 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:24 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:26 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:28 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:30 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:32 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:34 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:36 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:38 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:40 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:42 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:44 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:46 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:48 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:50 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:52 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:54 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:56 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:32:58 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:00 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:02 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:04 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:06 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:08 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:10 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:12 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:14 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:16 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:18 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:20 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:22 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:24 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:26 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:28 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:31 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:33 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:35 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:37 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:39 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:41 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:43 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:45 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:47 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:49 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:51 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:53 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:55 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:57 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:33:59 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:34:01 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:34:03 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:34:05 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:34:07 result: , param:15068.59-111:226.9000000000000
2023-06-22 23:34:09 result: , param:15068.59-111:226.9000000000000
