2023-07-12 16:54:32 result: , param:5000-111:-0.0500000000000
2023-07-12 23:39:19 result: , param:5000-111:-162.8000000000000
2023-07-12 23:39:21 result: , param:5000-111:-162.8000000000000
2023-07-12 23:39:23 result: , param:5000-111:-162.8000000000000
2023-07-12 23:39:25 result: , param:5000-111:-162.5500000000000
2023-07-12 23:39:28 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:30 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:32 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:34 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:36 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:38 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:40 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:42 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:44 result: , param:5000-111:-162.3100000000000
2023-07-12 23:39:46 result: , param:5000-111:-162.3100000000000
2023-07-12 23:39:48 result: , param:5000-111:-162.3100000000000
2023-07-12 23:39:50 result: , param:5000-111:-162.3100000000000
2023-07-12 23:39:52 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:54 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:56 result: , param:5000-111:-162.3200000000000
2023-07-12 23:39:58 result: , param:5000-111:-162.3200000000000
2023-07-12 23:40:00 result: , param:5000-111:-162.3200000000000
2023-07-12 23:40:02 result: , param:5000-111:-162.3200000000000
2023-07-12 23:40:04 result: , param:5000-111:-162.3200000000000
2023-07-12 23:40:06 result: , param:5000-111:-162.3200000000000
2023-07-12 23:40:08 result: , param:5000-111:-162.3200000000000
2023-07-12 23:40:10 result: , param:5000-111:-162.3100000000000
2023-07-12 23:40:12 result: , param:5000-111:-162.3100000000000
2023-07-12 23:40:14 result: , param:5000-111:-162.3100000000000
2023-07-12 23:40:16 result: , param:5000-111:-162.3100000000000
2023-07-12 23:40:18 result: , param:5000-111:-162.3100000000000
2023-07-12 23:40:20 result: , param:5000-111:-162.3100000000000
2023-07-12 23:40:22 result: , param:5000-111:-162.3100000000000
2023-07-12 23:40:24 result: , param:5000-111:-162.3100000000000
2023-07-12 23:40:26 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:28 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:30 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:32 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:34 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:36 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:38 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:40 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:42 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:44 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:46 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:48 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:50 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:52 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:54 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:56 result: , param:5000-111:-166.4500000000000
2023-07-12 23:40:58 result: , param:5000-111:-166.4500000000000
2023-07-12 23:41:00 result: , param:5000-111:-166.4500000000000
2023-07-12 23:41:02 result: , param:5000-111:-166.4500000000000
2023-07-12 23:41:04 result: , param:5000-111:-166.4500000000000
2023-07-12 23:41:06 result: , param:5000-111:-166.4500000000000
2023-07-12 23:41:08 result: , param:5000-111:-166.4500000000000
2023-07-12 23:41:10 result: , param:5000-111:-166.4500000000000
2023-07-12 23:41:12 result: , param:5000-111:-166.4500000000000
2023-07-12 23:41:15 result: , param:5000-111:-166.4500000000000
2023-07-12 23:41:17 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:19 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:21 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:23 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:25 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:27 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:29 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:31 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:33 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:35 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:37 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:39 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:41 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:43 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:45 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:47 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:49 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:51 result: , param:5000-111:-166.5400000000000
2023-07-12 23:41:53 result: , param:5000-111:-166.5500000000000
2023-07-12 23:41:55 result: , param:5000-111:-166.5500000000000
2023-07-12 23:41:57 result: , param:5000-111:-166.5500000000000
2023-07-12 23:41:59 result: , param:5000-111:-166.5500000000000
2023-07-12 23:42:01 result: , param:5000-111:-166.5500000000000
2023-07-12 23:42:03 result: , param:5000-111:-166.5500000000000
2023-07-12 23:42:05 result: , param:5000-111:-166.5500000000000
2023-07-12 23:42:07 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:09 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:11 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:13 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:15 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:17 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:19 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:21 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:23 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:25 result: , param:5000-111:-167.0400000000000
2023-07-12 23:42:27 result: , param:5000-111:-167.0500000000000
2023-07-12 23:42:29 result: , param:5000-111:-173.4400000000000
2023-07-12 23:42:31 result: , param:5000-111:-173.5500000000000
2023-07-12 23:42:33 result: , param:5000-111:-174.0500000000000
2023-07-12 23:42:35 result: , param:5000-111:-174.3000000000000
2023-07-12 23:42:37 result: , param:5000-111:-174.3000000000000
2023-07-12 23:42:39 result: , param:5000-111:-174.3000000000000
2023-07-12 23:42:41 result: , param:5000-111:-174.3000000000000
2023-07-12 23:42:43 result: , param:5000-111:-174.2900000000000
2023-07-12 23:42:45 result: , param:5000-111:-174.2900000000000
2023-07-12 23:42:47 result: , param:5000-111:-174.2900000000000
2023-07-12 23:42:49 result: , param:5000-111:-174.2900000000000
2023-07-12 23:42:51 result: , param:5000-111:-174.2900000000000
2023-07-12 23:42:53 result: , param:5000-111:-174.2900000000000
2023-07-12 23:42:55 result: , param:5000-111:-174.3000000000000
2023-07-12 23:42:57 result: , param:5000-111:-174.3000000000000
2023-07-12 23:42:59 result: , param:5000-111:-174.3000000000000
2023-07-12 23:43:01 result: , param:5000-111:-174.3000000000000
2023-07-12 23:43:03 result: , param:5000-111:-175.0500000000000
2023-07-12 23:43:05 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:07 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:09 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:11 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:13 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:15 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:17 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:19 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:21 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:23 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:25 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:27 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:29 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:31 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:33 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:35 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:37 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:39 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:41 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:43 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:45 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:47 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:49 result: , param:5000-111:-175.3000000000000
2023-07-12 23:43:51 result: , param:5000-111:-176.9000000000000
2023-07-12 23:43:53 result: , param:5000-111:-176.9000000000000
2023-07-12 23:43:55 result: , param:5000-111:-176.9000000000000
2023-07-12 23:43:57 result: , param:5000-111:-177.5500000000000
2023-07-12 23:43:59 result: , param:5000-111:-177.5500000000000
2023-07-12 23:44:01 result: , param:5000-111:-178.0600000000000
2023-07-12 23:44:03 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:06 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:08 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:10 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:12 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:14 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:16 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:18 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:20 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:22 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:24 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:26 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:28 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:30 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:32 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:34 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:36 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:38 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:40 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:42 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:44 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:46 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:48 result: , param:5000-111:-178.2900000000000
2023-07-12 23:44:50 result: , param:5000-111:-178.3000000000000
2023-07-12 23:44:52 result: , param:5000-111:-178.3000000000000
2023-07-12 23:44:54 result: , param:5000-111:-178.5400000000000
2023-07-12 23:44:56 result: , param:5000-111:-178.5400000000000
2023-07-12 23:44:58 result: , param:5000-111:-178.5400000000000
2023-07-12 23:45:00 result: , param:5000-111:-178.5400000000000
2023-07-12 23:45:02 result: , param:5000-111:-178.5400000000000
2023-07-12 23:45:04 result: , param:5000-111:-178.5400000000000
2023-07-12 23:45:06 result: , param:5000-111:-178.5400000000000
2023-07-12 23:45:08 result: , param:5000-111:-178.5400000000000
2023-07-12 23:45:10 result: , param:5000-111:-178.3000000000000
2023-07-12 23:45:12 result: , param:5000-111:-178.3000000000000
2023-07-12 23:45:14 result: , param:5000-111:-178.3000000000000
2023-07-12 23:45:16 result: , param:5000-111:-178.3000000000000
2023-07-12 23:45:18 result: , param:5000-111:-178.3000000000000
2023-07-12 23:45:20 result: , param:5000-111:-178.3000000000000
2023-07-12 23:45:22 result: , param:5000-111:-178.3000000000000
2023-07-12 23:45:24 result: , param:5000-111:-178.3000000000000
2023-07-12 23:45:26 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:28 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:30 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:32 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:34 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:36 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:38 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:40 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:42 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:44 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:46 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:48 result: , param:5000-111:-172.5500000000000
2023-07-12 23:45:50 result: , param:5000-111:-172.5600000000000
2023-07-12 23:45:52 result: , param:5000-111:-172.5600000000000
2023-07-12 23:45:54 result: , param:5000-111:-172.5600000000000
2023-07-12 23:45:56 result: , param:5000-111:-172.5600000000000
2023-07-12 23:45:58 result: , param:5000-111:-172.5600000000000
2023-07-12 23:46:00 result: , param:5000-111:-172.5600000000000
2023-07-12 23:46:02 result: , param:5000-111:-172.5600000000000
2023-07-12 23:46:04 result: , param:5000-111:-172.5600000000000
2023-07-12 23:46:06 result: , param:5000-111:-172.5600000000000
2023-07-12 23:46:08 result: , param:5000-111:-172.5600000000000
2023-07-12 23:46:10 result: , param:5000-111:-172.5600000000000
2023-07-12 23:46:12 result: , param:5000-111:-172.5600000000000
2023-07-12 23:46:14 result: , param:5000-111:-175.5100000000000
2023-07-12 23:46:16 result: , param:5000-111:-175.5100000000000
2023-07-12 23:46:18 result: , param:5000-111:-175.5100000000000
2023-07-12 23:46:20 result: , param:5000-111:-175.5100000000000
2023-07-12 23:46:22 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:24 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:26 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:28 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:30 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:32 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:34 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:36 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:38 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:40 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:42 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:44 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:46 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:48 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:50 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:52 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:54 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:56 result: , param:5000-111:-177.7600000000000
2023-07-12 23:46:58 result: , param:5000-111:-177.7600000000000
2023-07-12 23:47:00 result: , param:5000-111:-177.7600000000000
2023-07-12 23:47:03 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:05 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:07 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:09 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:11 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:13 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:15 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:17 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:19 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:21 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:23 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:25 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:27 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:29 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:31 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:33 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:35 result: , param:5000-111:-177.7700000000000
2023-07-12 23:47:37 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:39 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:41 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:43 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:45 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:47 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:49 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:51 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:53 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:55 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:57 result: , param:5000-111:-178.5400000000000
2023-07-12 23:47:59 result: , param:5000-111:-178.5400000000000
2023-07-12 23:48:01 result: , param:5000-111:-178.5400000000000
2023-07-12 23:48:03 result: , param:5000-111:-178.5400000000000
2023-07-12 23:48:05 result: , param:5000-111:-178.5400000000000
2023-07-12 23:48:07 result: , param:5000-111:-178.5400000000000
2023-07-12 23:48:09 result: , param:5000-111:-178.5400000000000
2023-07-12 23:48:11 result: , param:5000-111:-178.5400000000000
2023-07-12 23:48:13 result: , param:5000-111:-178.5400000000000
2023-07-12 23:48:15 result: , param:5000-111:-178.5400000000000
2023-07-12 23:48:17 result: , param:5000-111:-178.5500000000000
