2023-06-16 00:00:01 result: , param:10000-111:-692.0900000000000
2023-06-16 01:40:17 result: , param:10000-111:-807.1500000000000
2023-06-16 01:40:19 result: , param:10000-111:-807.1500000000000
2023-06-16 01:40:21 result: , param:10000-111:-807.1500000000000
2023-06-16 01:40:23 result: , param:10000-111:-801.3300000000000
2023-06-16 01:40:25 result: , param:10000-111:-801.3100000000000
2023-06-16 01:40:27 result: , param:10000-111:-801.3100000000000
2023-06-16 01:40:29 result: , param:10000-111:-801.3100000000000
2023-06-16 01:40:31 result: , param:10000-111:-801.3100000000000
2023-06-16 01:40:33 result: , param:10000-111:-801.3100000000000
2023-06-16 01:40:35 result: , param:10000-111:-801.2900000000000
2023-06-16 01:40:37 result: , param:10000-111:-794.9300000000000
2023-06-16 01:40:39 result: , param:10000-111:-794.9500000000000
2023-06-16 01:40:41 result: , param:10000-111:-794.9500000000000
2023-06-16 01:40:43 result: , param:10000-111:-794.9500000000000
2023-06-16 01:40:45 result: , param:10000-111:-794.9500000000000
2023-06-16 01:40:47 result: , param:10000-111:-794.9300000000000
2023-06-16 01:40:49 result: , param:10000-111:-794.9500000000000
2023-06-16 01:40:51 result: , param:10000-111:-794.9500000000000
2023-06-16 01:40:53 result: , param:10000-111:-794.9500000000000
2023-06-16 01:40:56 result: , param:10000-111:-794.9500000000000
2023-06-16 01:40:58 result: , param:10000-111:-794.9500000000000
2023-06-16 01:41:00 result: , param:10000-111:-794.9500000000000
2023-06-16 01:41:02 result: , param:10000-111:-794.9500000000000
2023-06-16 01:41:04 result: , param:10000-111:-794.9500000000000
2023-06-16 01:41:06 result: , param:10000-111:-794.9500000000000
2023-06-16 01:41:08 result: , param:10000-111:-801.2900000000000
2023-06-16 01:41:10 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:12 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:14 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:16 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:18 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:20 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:22 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:24 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:26 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:28 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:30 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:32 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:34 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:36 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:38 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:40 result: , param:10000-111:-810.8100000000000
2023-06-16 01:41:42 result: , param:10000-111:-809.1700000000000
2023-06-16 01:41:44 result: , param:10000-111:-809.1700000000000
2023-06-16 01:41:46 result: , param:10000-111:-809.1700000000000
2023-06-16 01:41:48 result: , param:10000-111:-809.1700000000000
2023-06-16 01:41:50 result: , param:10000-111:-809.1700000000000
2023-06-16 01:41:52 result: , param:10000-111:-809.1700000000000
2023-06-16 01:41:54 result: , param:10000-111:-809.1700000000000
2023-06-16 01:41:56 result: , param:10000-111:-809.1700000000000
2023-06-16 01:41:58 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:00 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:02 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:04 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:06 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:08 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:10 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:12 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:14 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:16 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:18 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:20 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:22 result: , param:10000-111:-809.1500000000000
2023-06-16 01:42:24 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:26 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:28 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:30 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:32 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:34 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:36 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:38 result: , param:10000-111:-809.1500000000000
2023-06-16 01:42:40 result: , param:10000-111:-809.1500000000000
2023-06-16 01:42:42 result: , param:10000-111:-809.1500000000000
2023-06-16 01:42:44 result: , param:10000-111:-809.1500000000000
2023-06-16 01:42:46 result: , param:10000-111:-809.1500000000000
2023-06-16 01:42:48 result: , param:10000-111:-809.1500000000000
2023-06-16 01:42:50 result: , param:10000-111:-809.1500000000000
2023-06-16 01:42:52 result: , param:10000-111:-809.1500000000000
2023-06-16 01:42:54 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:56 result: , param:10000-111:-809.1700000000000
2023-06-16 01:42:58 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:00 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:02 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:04 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:06 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:08 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:10 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:12 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:14 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:17 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:19 result: , param:10000-111:-809.1700000000000
2023-06-16 01:43:21 result: , param:10000-111:-809.1500000000000
2023-06-16 01:43:23 result: , param:10000-111:-809.1500000000000
2023-06-16 01:43:25 result: , param:10000-111:-809.1500000000000
2023-06-16 01:43:27 result: , param:10000-111:-809.1500000000000
2023-06-16 01:43:29 result: , param:10000-111:-809.1500000000000
2023-06-16 01:43:31 result: , param:10000-111:-809.1500000000000
2023-06-16 01:43:33 result: , param:10000-111:-809.1500000000000
2023-06-16 01:43:35 result: , param:10000-111:-809.1500000000000
2023-06-16 01:43:37 result: , param:10000-111:-809.1500000000000
2023-06-16 01:43:39 result: , param:10000-111:-803.9100000000000
2023-06-16 01:43:41 result: , param:10000-111:-803.9300000000000
2023-06-16 01:43:43 result: , param:10000-111:-803.9300000000000
2023-06-16 01:43:45 result: , param:10000-111:-803.9300000000000
2023-06-16 01:43:47 result: , param:10000-111:-803.9300000000000
2023-06-16 01:43:49 result: , param:10000-111:-803.9300000000000
2023-06-16 01:43:51 result: , param:10000-111:-803.9300000000000
2023-06-16 01:43:53 result: , param:10000-111:-803.9100000000000
2023-06-16 01:43:55 result: , param:10000-111:-807.4100000000000
2023-06-16 01:43:57 result: , param:10000-111:-807.4100000000000
2023-06-16 01:43:59 result: , param:10000-111:-807.4100000000000
2023-06-16 01:44:01 result: , param:10000-111:-807.4100000000000
2023-06-16 01:44:03 result: , param:10000-111:-807.4100000000000
2023-06-16 01:44:05 result: , param:10000-111:-807.4100000000000
2023-06-16 01:44:07 result: , param:10000-111:-807.4100000000000
2023-06-16 01:44:09 result: , param:10000-111:-807.4100000000000
2023-06-16 01:44:11 result: , param:10000-111:-803.4500000000000
2023-06-16 01:44:13 result: , param:10000-111:-803.4500000000000
2023-06-16 01:44:15 result: , param:10000-111:-803.4500000000000
2023-06-16 01:44:17 result: , param:10000-111:-803.4500000000000
2023-06-16 01:44:19 result: , param:10000-111:-803.4500000000000
2023-06-16 01:44:21 result: , param:10000-111:-803.4500000000000
2023-06-16 01:44:23 result: , param:10000-111:-806.8900000000000
2023-06-16 01:44:25 result: , param:10000-111:-806.8300000000000
2023-06-16 01:44:27 result: , param:10000-111:-806.8700000000000
2023-06-16 01:44:29 result: , param:10000-111:-806.8500000000000
2023-06-16 01:44:31 result: , param:10000-111:-806.8500000000000
2023-06-16 01:44:33 result: , param:10000-111:-806.8500000000000
2023-06-16 01:44:35 result: , param:10000-111:-806.8500000000000
2023-06-16 01:44:37 result: , param:10000-111:-806.8500000000000
2023-06-16 01:44:39 result: , param:10000-111:-803.3900000000000
2023-06-16 01:44:41 result: , param:10000-111:-803.3900000000000
2023-06-16 01:44:43 result: , param:10000-111:-803.4100000000000
2023-06-16 01:44:45 result: , param:10000-111:-803.4100000000000
2023-06-16 01:44:47 result: , param:10000-111:-803.3900000000000
2023-06-16 01:44:49 result: , param:10000-111:-803.3900000000000
2023-06-16 01:44:51 result: , param:10000-111:-803.3900000000000
2023-06-16 01:44:53 result: , param:10000-111:-799.3100000000000
2023-06-16 01:44:56 result: , param:10000-111:-800.1700000000000
2023-06-16 01:44:58 result: , param:10000-111:-803.4100000000000
2023-06-16 01:45:00 result: , param:10000-111:-803.4100000000000
2023-06-16 01:45:02 result: , param:10000-111:-811.2700000000000
2023-06-16 01:45:04 result: , param:10000-111:-811.2700000000000
2023-06-16 01:45:06 result: , param:10000-111:-811.2700000000000
2023-06-16 01:45:08 result: , param:10000-111:-811.2700000000000
2023-06-16 01:45:10 result: , param:10000-111:-811.2700000000000
2023-06-16 01:45:12 result: , param:10000-111:-811.2700000000000
2023-06-16 01:45:14 result: , param:10000-111:-811.2700000000000
2023-06-16 01:45:16 result: , param:10000-111:-811.2700000000000
2023-06-16 01:45:18 result: , param:10000-111:-803.3300000000000
2023-06-16 01:45:20 result: , param:10000-111:-803.2900000000000
2023-06-16 01:45:22 result: , param:10000-111:-803.2900000000000
2023-06-16 01:45:24 result: , param:10000-111:-799.3300000000000
2023-06-16 01:45:26 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:28 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:30 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:32 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:34 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:36 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:38 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:40 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:42 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:44 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:46 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:48 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:50 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:52 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:54 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:56 result: , param:10000-111:-799.3100000000000
2023-06-16 01:45:58 result: , param:10000-111:-799.3100000000000
2023-06-16 01:46:00 result: , param:10000-111:-799.3100000000000
2023-06-16 01:46:02 result: , param:10000-111:-799.3100000000000
2023-06-16 01:46:04 result: , param:10000-111:-799.3100000000000
2023-06-16 01:46:06 result: , param:10000-111:-799.3100000000000
2023-06-16 01:46:08 result: , param:10000-111:-799.3100000000000
2023-06-16 01:46:10 result: , param:10000-111:-799.3100000000000
2023-06-16 01:46:12 result: , param:10000-111:-799.3100000000000
2023-06-16 01:46:14 result: , param:10000-111:-810.3500000000000
2023-06-16 01:46:16 result: , param:10000-111:-810.3500000000000
2023-06-16 01:46:18 result: , param:10000-111:-810.3500000000000
2023-06-16 01:46:20 result: , param:10000-111:-810.3500000000000
2023-06-16 01:46:22 result: , param:10000-111:-810.3700000000000
2023-06-16 01:46:24 result: , param:10000-111:-810.3500000000000
2023-06-16 01:46:26 result: , param:10000-111:-810.3500000000000
2023-06-16 01:46:28 result: , param:10000-111:-805.3900000000000
2023-06-16 01:46:30 result: , param:10000-111:-805.3900000000000
2023-06-16 01:46:32 result: , param:10000-111:-805.3900000000000
2023-06-16 01:46:34 result: , param:10000-111:-805.3900000000000
2023-06-16 01:46:36 result: , param:10000-111:-805.3900000000000
2023-06-16 01:46:38 result: , param:10000-111:-799.2900000000000
2023-06-16 01:46:40 result: , param:10000-111:-799.2900000000000
2023-06-16 01:46:42 result: , param:10000-111:-799.2900000000000
2023-06-16 01:46:44 result: , param:10000-111:-795.3300000000000
2023-06-16 01:46:46 result: , param:10000-111:-795.3300000000000
2023-06-16 01:46:48 result: , param:10000-111:-795.3300000000000
2023-06-16 01:46:50 result: , param:10000-111:-795.3300000000000
2023-06-16 01:46:52 result: , param:10000-111:-795.3300000000000
2023-06-16 01:46:54 result: , param:10000-111:-795.3300000000000
2023-06-16 01:46:56 result: , param:10000-111:-807.8500000000000
2023-06-16 01:46:58 result: , param:10000-111:-807.8500000000000
2023-06-16 01:47:00 result: , param:10000-111:-807.8500000000000
2023-06-16 01:47:02 result: , param:10000-111:-807.8500000000000
2023-06-16 01:47:05 result: , param:10000-111:-807.8500000000000
2023-06-16 01:47:07 result: , param:10000-111:-801.8100000000000
2023-06-16 01:47:09 result: , param:10000-111:-801.7900000000000
2023-06-16 01:47:11 result: , param:10000-111:-801.7900000000000
2023-06-16 01:47:13 result: , param:10000-111:-801.7900000000000
2023-06-16 01:47:15 result: , param:10000-111:-801.8100000000000
2023-06-16 01:47:17 result: , param:10000-111:-801.8100000000000
2023-06-16 01:47:19 result: , param:10000-111:-801.7900000000000
2023-06-16 01:47:21 result: , param:10000-111:-801.7900000000000
2023-06-16 01:47:23 result: , param:10000-111:-801.7900000000000
2023-06-16 01:47:25 result: , param:10000-111:-801.7900000000000
2023-06-16 01:47:27 result: , param:10000-111:-801.7900000000000
2023-06-16 01:47:29 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:31 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:33 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:35 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:37 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:39 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:41 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:43 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:45 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:47 result: , param:10000-111:-801.7700000000000
2023-06-16 01:47:49 result: , param:10000-111:-815.2700000000000
2023-06-16 01:47:51 result: , param:10000-111:-815.2700000000000
2023-06-16 01:47:53 result: , param:10000-111:-815.2700000000000
2023-06-16 01:47:55 result: , param:10000-111:-815.2700000000000
2023-06-16 01:47:57 result: , param:10000-111:-815.2700000000000
2023-06-16 01:47:59 result: , param:10000-111:-815.2700000000000
2023-06-16 01:48:01 result: , param:10000-111:-815.2700000000000
2023-06-16 01:48:03 result: , param:10000-111:-815.2700000000000
2023-06-16 01:48:05 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:07 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:09 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:11 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:13 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:15 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:17 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:19 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:21 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:23 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:25 result: , param:10000-111:-810.4100000000000
2023-06-16 01:48:27 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:29 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:31 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:33 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:35 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:37 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:39 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:41 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:44 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:46 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:48 result: , param:10000-111:-800.3500000000000
2023-06-16 01:48:50 result: , param:10000-111:-800.3300000000000
2023-06-16 01:48:52 result: , param:10000-111:-800.3300000000000
2023-06-16 01:48:54 result: , param:10000-111:-800.3300000000000
