2023-06-28 00:00:00 result: , param:15068.59-111:6677.6000000000000
2023-06-28 19:03:30 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:32 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:34 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:36 result: , param:15068.59-111:1512.7000000000000
2023-06-28 19:03:38 result: , param:15068.59-111:1499.3000000000000
2023-06-28 19:03:40 result: , param:15068.59-111:1499.3000000000000
2023-06-28 19:03:42 result: , param:15068.59-111:1499.3000000000000
2023-06-28 19:03:44 result: , param:15068.59-111:1499.3000000000000
2023-06-28 19:03:46 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:48 result: , param:15068.59-111:1512.5000000000000
2023-06-28 19:03:50 result: , param:15068.59-111:1512.5000000000000
2023-06-28 19:03:52 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:54 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:56 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:03:58 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:04:00 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:04:02 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:04:04 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:04:06 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:04:08 result: , param:15068.59-111:1512.6000000000000
2023-06-28 19:04:10 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:12 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:14 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:16 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:18 result: , param:15068.59-111:1553.6000000000000
2023-06-28 19:04:21 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:23 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:25 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:27 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:29 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:31 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:33 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:35 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:37 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:39 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:41 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:43 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:45 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:47 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:49 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:51 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:53 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:55 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:57 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:04:59 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:05:01 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:05:03 result: , param:15068.59-111:1553.8000000000000
2023-06-28 19:05:05 result: , param:15068.59-111:1553.8000000000000
2023-06-28 19:05:07 result: , param:15068.59-111:1553.8000000000000
2023-06-28 19:05:09 result: , param:15068.59-111:1553.8000000000000
2023-06-28 19:05:11 result: , param:15068.59-111:1553.8000000000000
2023-06-28 19:05:13 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:05:15 result: , param:15068.59-111:1553.8000000000000
2023-06-28 19:05:17 result: , param:15068.59-111:1553.8000000000000
2023-06-28 19:05:19 result: , param:15068.59-111:1553.8000000000000
2023-06-28 19:05:21 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:05:23 result: , param:15068.59-111:1553.7000000000000
2023-06-28 19:05:25 result: , param:15068.59-111:1553.6000000000000
2023-06-28 19:05:27 result: , param:15068.59-111:1553.6000000000000
2023-06-28 19:05:29 result: , param:15068.59-111:1553.6000000000000
2023-06-28 19:05:31 result: , param:15068.59-111:1477.9000000000000
2023-06-28 19:05:33 result: , param:15068.59-111:1477.9000000000000
2023-06-28 19:05:35 result: , param:15068.59-111:1477.9000000000000
2023-06-28 19:05:37 result: , param:15068.59-111:1477.9000000000000
2023-06-28 19:05:39 result: , param:15068.59-111:1477.9000000000000
2023-06-28 19:05:41 result: , param:15068.59-111:1477.9000000000000
2023-06-28 19:05:43 result: , param:15068.59-111:1448.2000000000000
2023-06-28 19:05:45 result: , param:15068.59-111:1448.2000000000000
2023-06-28 19:05:47 result: , param:15068.59-111:1448.2000000000000
2023-06-28 19:05:49 result: , param:15068.59-111:1448.2000000000000
2023-06-28 19:05:51 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:05:53 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:05:55 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:05:57 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:05:59 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:06:01 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:06:03 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:06:06 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:06:08 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:06:10 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:06:12 result: , param:15068.59-111:1448.3000000000000
2023-06-28 19:06:14 result: , param:15068.59-111:1489.5000000000000
2023-06-28 19:06:16 result: , param:15068.59-111:1559.9000000000000
2023-06-28 19:06:18 result: , param:15068.59-111:1559.9000000000000
2023-06-28 19:06:20 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:22 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:24 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:26 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:28 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:30 result: , param:15068.59-111:1567.6000000000000
2023-06-28 19:06:32 result: , param:15068.59-111:1567.6000000000000
2023-06-28 19:06:34 result: , param:15068.59-111:1567.6000000000000
2023-06-28 19:06:36 result: , param:15068.59-111:1567.6000000000000
2023-06-28 19:06:38 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:40 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:42 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:44 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:46 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:48 result: , param:15068.59-111:1567.6000000000000
2023-06-28 19:06:50 result: , param:15068.59-111:1567.6000000000000
2023-06-28 19:06:52 result: , param:15068.59-111:1567.6000000000000
2023-06-28 19:06:54 result: , param:15068.59-111:1567.6000000000000
2023-06-28 19:06:56 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:06:58 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:07:00 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:07:02 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:07:04 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:07:06 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:07:08 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:07:10 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:07:12 result: , param:15068.59-111:1567.7000000000000
2023-06-28 19:07:14 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:16 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:18 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:20 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:22 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:24 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:26 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:28 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:30 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:32 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:34 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:36 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:38 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:40 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:42 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:44 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:47 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:49 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:51 result: , param:15068.59-111:1587.6000000000000
2023-06-28 19:07:53 result: , param:15068.59-111:1580.7000000000000
2023-06-28 19:07:55 result: , param:15068.59-111:1580.7000000000000
2023-06-28 19:07:57 result: , param:15068.59-111:1580.7000000000000
2023-06-28 19:07:59 result: , param:15068.59-111:1580.7000000000000
2023-06-28 19:08:01 result: , param:15068.59-111:1587.5000000000000
2023-06-28 19:08:03 result: , param:15068.59-111:1625.2000000000000
2023-06-28 19:08:05 result: , param:15068.59-111:1625.2000000000000
2023-06-28 19:08:07 result: , param:15068.59-111:1625.2000000000000
2023-06-28 19:08:09 result: , param:15068.59-111:1625.1000000000000
2023-06-28 19:08:11 result: , param:15068.59-111:1625.1000000000000
2023-06-28 19:08:13 result: , param:15068.59-111:1625.1000000000000
2023-06-28 19:08:15 result: , param:15068.59-111:1625.1000000000000
2023-06-28 19:08:17 result: , param:15068.59-111:1667.7000000000000
2023-06-28 19:08:19 result: , param:15068.59-111:1667.7000000000000
2023-06-28 19:08:21 result: , param:15068.59-111:1667.7000000000000
2023-06-28 19:08:23 result: , param:15068.59-111:1667.7000000000000
2023-06-28 19:08:25 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:27 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:29 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:31 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:33 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:35 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:37 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:39 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:41 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:43 result: , param:15068.59-111:1670.1000000000000
2023-06-28 19:08:45 result: , param:15068.59-111:1670.2000000000000
2023-06-28 19:08:47 result: , param:15068.59-111:1670.2000000000000
2023-06-28 19:08:49 result: , param:15068.59-111:1670.2000000000000
2023-06-28 19:08:51 result: , param:15068.59-111:1670.2000000000000
2023-06-28 19:08:53 result: , param:15068.59-111:1670.2000000000000
2023-06-28 19:08:55 result: , param:15068.59-111:1670.2000000000000
2023-06-28 19:08:57 result: , param:15068.59-111:1670.2000000000000
2023-06-28 19:08:59 result: , param:15068.59-111:1670.2000000000000
2023-06-28 19:09:01 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:03 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:05 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:07 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:09 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:11 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:13 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:15 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:17 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:19 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:21 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:23 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:25 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:27 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:29 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:31 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:33 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:35 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:37 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:39 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:41 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:43 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:45 result: , param:15068.59-111:1692.7000000000000
2023-06-28 19:09:47 result: , param:15068.59-111:1695.2000000000000
2023-06-28 19:09:49 result: , param:15068.59-111:1695.2000000000000
2023-06-28 19:09:51 result: , param:15068.59-111:1695.2000000000000
2023-06-28 19:09:54 result: , param:15068.59-111:1695.2000000000000
2023-06-28 19:09:56 result: , param:15068.59-111:1695.2000000000000
2023-06-28 19:09:58 result: , param:15068.59-111:1695.1000000000000
2023-06-28 19:10:00 result: , param:15068.59-111:1695.1000000000000
2023-06-28 19:10:02 result: , param:15068.59-111:1695.1000000000000
2023-06-28 19:10:04 result: , param:15068.59-111:1596.8000000000000
2023-06-28 19:10:06 result: , param:15068.59-111:1596.8000000000000
2023-06-28 19:10:08 result: , param:15068.59-111:1596.8000000000000
2023-06-28 19:10:10 result: , param:15068.59-111:1596.8000000000000
2023-06-28 19:10:12 result: , param:15068.59-111:1596.8000000000000
2023-06-28 19:10:14 result: , param:15068.59-111:1596.8000000000000
2023-06-28 19:10:16 result: , param:15068.59-111:1636.8000000000000
2023-06-28 19:10:18 result: , param:15068.59-111:1636.8000000000000
2023-06-28 19:10:20 result: , param:15068.59-111:1636.7000000000000
2023-06-28 19:10:22 result: , param:15068.59-111:1636.7000000000000
2023-06-28 19:10:24 result: , param:15068.59-111:1636.7000000000000
2023-06-28 19:10:26 result: , param:15068.59-111:1636.7000000000000
2023-06-28 19:10:28 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:30 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:32 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:34 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:36 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:38 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:40 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:42 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:44 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:46 result: , param:15068.59-111:1598.2000000000000
2023-06-28 19:10:48 result: , param:15068.59-111:1598.3000000000000
2023-06-28 19:10:50 result: , param:15068.59-111:1598.3000000000000
2023-06-28 19:10:52 result: , param:15068.59-111:1598.3000000000000
2023-06-28 19:10:54 result: , param:15068.59-111:1598.3000000000000
2023-06-28 19:10:56 result: , param:15068.59-111:1626.3000000000000
2023-06-28 19:10:58 result: , param:15068.59-111:1626.3000000000000
2023-06-28 19:11:00 result: , param:15068.59-111:1626.3000000000000
2023-06-28 19:11:02 result: , param:15068.59-111:1626.3000000000000
2023-06-28 19:11:04 result: , param:15068.59-111:1626.3000000000000
2023-06-28 19:11:06 result: , param:15068.59-111:1714.4000000000000
2023-06-28 19:11:08 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:10 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:12 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:14 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:16 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:19 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:21 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:23 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:25 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:27 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:29 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:31 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:33 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:35 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:37 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:39 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:41 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:43 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:45 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:47 result: , param:15068.59-111:1672.1000000000000
2023-06-28 19:11:49 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:51 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:53 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:55 result: , param:15068.59-111:1672.2000000000000
2023-06-28 19:11:57 result: , param:15068.59-111:1672.1000000000000
