2023-07-13 00:00:00 result: , param:5000-111:-156.4200000000000
2023-07-13 16:28:35 result: , param:5000-111:240.9000000000000
2023-07-13 16:28:38 result: , param:5000-111:250.7400000000000
2023-07-13 16:28:40 result: , param:5000-111:249.5100000000000
2023-07-13 16:28:42 result: , param:5000-111:232.1300000000000
2023-07-13 16:28:44 result: , param:5000-111:239.9100000000000
2023-07-13 16:28:46 result: , param:5000-111:245.5200000000000
2023-07-13 16:28:48 result: , param:5000-111:230.1900000000000
2023-07-13 16:28:50 result: , param:5000-111:239.1800000000000
2023-07-13 16:28:52 result: , param:5000-111:257.8200000000000
2023-07-13 16:28:54 result: , param:5000-111:250.4700000000000
2023-07-13 16:28:56 result: , param:5000-111:246.8700000000000
2023-07-13 16:28:58 result: , param:5000-111:246.7400000000000
2023-07-13 16:29:00 result: , param:5000-111:239.7300000000000
2023-07-13 16:29:02 result: , param:5000-111:224.4800000000000
2023-07-13 16:29:04 result: , param:5000-111:230.8100000000000
2023-07-13 16:29:06 result: , param:5000-111:225.0500000000000
2023-07-13 16:29:08 result: , param:5000-111:230.8000000000000
2023-07-13 16:29:10 result: , param:5000-111:228.2700000000000
2023-07-13 16:29:12 result: , param:5000-111:234.8200000000000
2023-07-13 16:29:14 result: , param:5000-111:233.7400000000000
2023-07-13 16:29:16 result: , param:5000-111:231.1700000000000
2023-07-13 16:29:18 result: , param:5000-111:215.8000000000000
2023-07-13 16:29:20 result: , param:5000-111:217.0500000000000
2023-07-13 16:29:22 result: , param:5000-111:223.5400000000000
2023-07-13 16:29:24 result: , param:5000-111:228.4600000000000
2023-07-13 16:29:26 result: , param:5000-111:229.9800000000000
2023-07-13 16:29:28 result: , param:5000-111:228.4100000000000
2023-07-13 16:29:30 result: , param:5000-111:219.0800000000000
2023-07-13 16:29:33 result: , param:5000-111:227.2200000000000
2023-07-13 16:29:35 result: , param:5000-111:228.4600000000000
2023-07-13 16:29:37 result: , param:5000-111:220.4700000000000
2023-07-13 16:29:39 result: , param:5000-111:215.0300000000000
2023-07-13 16:29:41 result: , param:5000-111:218.3800000000000
2023-07-13 16:29:43 result: , param:5000-111:218.4000000000000
2023-07-13 16:29:45 result: , param:5000-111:219.8100000000000
2023-07-13 16:29:47 result: , param:5000-111:218.4000000000000
2023-07-13 16:29:49 result: , param:5000-111:218.4000000000000
2023-07-13 16:29:51 result: , param:5000-111:218.4500000000000
2023-07-13 16:29:53 result: , param:5000-111:222.0100000000000
2023-07-13 16:29:55 result: , param:5000-111:218.4000000000000
2023-07-13 16:29:57 result: , param:5000-111:213.6300000000000
2023-07-13 16:29:59 result: , param:5000-111:218.6200000000000
2023-07-13 16:30:01 result: , param:5000-111:225.0500000000000
2023-07-13 16:30:03 result: , param:5000-111:215.5000000000000
2023-07-13 16:30:05 result: , param:5000-111:213.2200000000000
2023-07-13 16:30:07 result: , param:5000-111:209.2200000000000
2023-07-13 16:30:09 result: , param:5000-111:210.2900000000000
2023-07-13 16:30:11 result: , param:5000-111:229.6900000000000
2023-07-13 16:30:13 result: , param:5000-111:226.3100000000000
2023-07-13 16:30:15 result: , param:5000-111:226.3200000000000
2023-07-13 16:30:17 result: , param:5000-111:224.8600000000000
2023-07-13 16:30:19 result: , param:5000-111:219.9300000000000
2023-07-13 16:30:21 result: , param:5000-111:215.3700000000000
2023-07-13 16:30:23 result: , param:5000-111:211.3700000000000
2023-07-13 16:30:26 result: , param:5000-111:208.9000000000000
2023-07-13 16:30:28 result: , param:5000-111:210.7100000000000
2023-07-13 16:30:30 result: , param:5000-111:213.6900000000000
2023-07-13 16:30:32 result: , param:5000-111:213.7000000000000
2023-07-13 16:30:34 result: , param:5000-111:218.6200000000000
2023-07-13 16:30:36 result: , param:5000-111:221.1100000000000
2023-07-13 16:30:38 result: , param:5000-111:221.4700000000000
2023-07-13 16:30:40 result: , param:5000-111:222.9100000000000
2023-07-13 16:30:42 result: , param:5000-111:222.9100000000000
2023-07-13 16:30:44 result: , param:5000-111:226.0000000000000
2023-07-13 16:30:46 result: , param:5000-111:215.9400000000000
2023-07-13 16:30:48 result: , param:5000-111:219.9400000000000
2023-07-13 16:30:50 result: , param:5000-111:229.6500000000000
2023-07-13 16:30:52 result: , param:5000-111:232.1500000000000
2023-07-13 16:30:54 result: , param:5000-111:230.9200000000000
2023-07-13 16:30:56 result: , param:5000-111:237.6400000000000
2023-07-13 16:30:58 result: , param:5000-111:234.1600000000000
2023-07-13 16:31:00 result: , param:5000-111:223.0300000000000
2023-07-13 16:31:02 result: , param:5000-111:221.7600000000000
2023-07-13 16:31:04 result: , param:5000-111:213.9600000000000
2023-07-13 16:31:06 result: , param:5000-111:220.3500000000000
2023-07-13 16:31:08 result: , param:5000-111:223.7600000000000
2023-07-13 16:31:10 result: , param:5000-111:230.3000000000000
2023-07-13 16:31:12 result: , param:5000-111:241.8400000000000
2023-07-13 16:31:14 result: , param:5000-111:244.9400000000000
2023-07-13 16:31:16 result: , param:5000-111:245.4500000000000
2023-07-13 16:31:18 result: , param:5000-111:257.1500000000000
2023-07-13 16:31:20 result: , param:5000-111:251.6700000000000
2023-07-13 16:31:22 result: , param:5000-111:255.3100000000000
2023-07-13 16:31:24 result: , param:5000-111:248.5200000000000
2023-07-13 16:31:26 result: , param:5000-111:252.5400000000000
2023-07-13 16:31:28 result: , param:5000-111:246.9000000000000
2023-07-13 16:31:30 result: , param:5000-111:246.9000000000000
2023-07-13 16:31:33 result: , param:5000-111:246.9000000000000
2023-07-13 16:31:35 result: , param:5000-111:238.4500000000000
2023-07-13 16:31:37 result: , param:5000-111:235.8800000000000
2023-07-13 16:31:39 result: , param:5000-111:235.8700000000000
2023-07-13 16:31:41 result: , param:5000-111:235.8700000000000
2023-07-13 16:31:43 result: , param:5000-111:238.3100000000000
2023-07-13 16:31:45 result: , param:5000-111:245.8700000000000
2023-07-13 16:31:47 result: , param:5000-111:257.5600000000000
2023-07-13 16:31:49 result: , param:5000-111:256.6100000000000
2023-07-13 16:31:51 result: , param:5000-111:264.0200000000000
2023-07-13 16:31:53 result: , param:5000-111:272.2500000000000
2023-07-13 16:31:55 result: , param:5000-111:257.9700000000000
2023-07-13 16:31:57 result: , param:5000-111:244.3800000000000
2023-07-13 16:31:59 result: , param:5000-111:260.7800000000000
2023-07-13 16:32:01 result: , param:5000-111:266.4600000000000
2023-07-13 16:32:03 result: , param:5000-111:274.9800000000000
2023-07-13 16:32:05 result: , param:5000-111:279.2500000000000
2023-07-13 16:32:07 result: , param:5000-111:278.9100000000000
2023-07-13 16:32:09 result: , param:5000-111:284.1600000000000
2023-07-13 16:32:11 result: , param:5000-111:280.4800000000000
2023-07-13 16:32:13 result: , param:5000-111:280.4800000000000
2023-07-13 16:32:15 result: , param:5000-111:272.6100000000000
2023-07-13 16:32:17 result: , param:5000-111:284.4400000000000
2023-07-13 16:32:19 result: , param:5000-111:287.6000000000000
2023-07-13 16:32:21 result: , param:5000-111:284.7200000000000
2023-07-13 16:32:23 result: , param:5000-111:285.9200000000000
2023-07-13 16:32:25 result: , param:5000-111:287.6000000000000
2023-07-13 16:32:27 result: , param:5000-111:285.0900000000000
2023-07-13 16:32:29 result: , param:5000-111:288.4500000000000
2023-07-13 16:32:31 result: , param:5000-111:287.9500000000000
2023-07-13 16:32:33 result: , param:5000-111:287.5900000000000
2023-07-13 16:32:35 result: , param:5000-111:287.6000000000000
2023-07-13 16:32:37 result: , param:5000-111:293.7500000000000
2023-07-13 16:32:40 result: , param:5000-111:301.4400000000000
2023-07-13 16:32:42 result: , param:5000-111:301.4400000000000
2023-07-13 16:32:44 result: , param:5000-111:309.7800000000000
2023-07-13 16:32:46 result: , param:5000-111:319.7100000000000
2023-07-13 16:32:48 result: , param:5000-111:315.8200000000000
2023-07-13 16:32:50 result: , param:5000-111:317.1500000000000
2023-07-13 16:32:52 result: , param:5000-111:309.7900000000000
2023-07-13 16:32:54 result: , param:5000-111:304.3800000000000
2023-07-13 16:32:56 result: , param:5000-111:299.6500000000000
2023-07-13 16:32:58 result: , param:5000-111:299.6500000000000
2023-07-13 16:33:00 result: , param:5000-111:294.0200000000000
2023-07-13 16:33:02 result: , param:5000-111:293.8800000000000
2023-07-13 16:33:04 result: , param:5000-111:289.3000000000000
2023-07-13 16:33:06 result: , param:5000-111:282.2000000000000
2023-07-13 16:33:08 result: , param:5000-111:262.9700000000000
2023-07-13 16:33:10 result: , param:5000-111:263.0500000000000
2023-07-13 16:33:12 result: , param:5000-111:262.9600000000000
2023-07-13 16:33:14 result: , param:5000-111:256.9400000000000
2023-07-13 16:33:16 result: , param:5000-111:261.9400000000000
2023-07-13 16:33:18 result: , param:5000-111:258.9400000000000
2023-07-13 16:33:20 result: , param:5000-111:256.7100000000000
2023-07-13 16:33:22 result: , param:5000-111:252.7000000000000
2023-07-13 16:33:24 result: , param:5000-111:247.2000000000000
2023-07-13 16:33:26 result: , param:5000-111:252.9900000000000
2023-07-13 16:33:29 result: , param:5000-111:254.5100000000000
2023-07-13 16:33:31 result: , param:5000-111:254.5100000000000
2023-07-13 16:33:33 result: , param:5000-111:276.7600000000000
2023-07-13 16:33:35 result: , param:5000-111:285.1200000000000
2023-07-13 16:33:37 result: , param:5000-111:300.0700000000000
2023-07-13 16:33:39 result: , param:5000-111:301.1000000000000
2023-07-13 16:33:41 result: , param:5000-111:301.1000000000000
2023-07-13 16:33:43 result: , param:5000-111:307.5500000000000
2023-07-13 16:33:45 result: , param:5000-111:302.4200000000000
2023-07-13 16:33:47 result: , param:5000-111:308.5000000000000
2023-07-13 16:33:49 result: , param:5000-111:302.4600000000000
2023-07-13 16:33:51 result: , param:5000-111:294.8000000000000
2023-07-13 16:33:53 result: , param:5000-111:309.5300000000000
2023-07-13 16:33:55 result: , param:5000-111:298.6400000000000
2023-07-13 16:33:57 result: , param:5000-111:298.6300000000000
2023-07-13 16:33:59 result: , param:5000-111:298.6300000000000
2023-07-13 16:34:01 result: , param:5000-111:295.8100000000000
2023-07-13 16:34:03 result: , param:5000-111:310.5300000000000
2023-07-13 16:34:05 result: , param:5000-111:310.5300000000000
2023-07-13 16:34:07 result: , param:5000-111:301.5000000000000
2023-07-13 16:34:09 result: , param:5000-111:310.5400000000000
2023-07-13 16:34:11 result: , param:5000-111:310.5000000000000
2023-07-13 16:34:13 result: , param:5000-111:309.5200000000000
2023-07-13 16:34:15 result: , param:5000-111:309.5100000000000
2023-07-13 16:34:17 result: , param:5000-111:301.7900000000000
2023-07-13 16:34:19 result: , param:5000-111:313.5400000000000
2023-07-13 16:34:22 result: , param:5000-111:306.8700000000000
2023-07-13 16:34:24 result: , param:5000-111:303.6400000000000
2023-07-13 16:34:26 result: , param:5000-111:309.7500000000000
2023-07-13 16:34:28 result: , param:5000-111:313.8400000000000
2023-07-13 16:34:30 result: , param:5000-111:313.8400000000000
2023-07-13 16:34:32 result: , param:5000-111:306.8800000000000
2023-07-13 16:34:34 result: , param:5000-111:303.9000000000000
2023-07-13 16:34:36 result: , param:5000-111:303.9000000000000
2023-07-13 16:34:38 result: , param:5000-111:310.5200000000000
2023-07-13 16:34:40 result: , param:5000-111:301.8100000000000
2023-07-13 16:34:42 result: , param:5000-111:306.6200000000000
2023-07-13 16:34:44 result: , param:5000-111:314.7400000000000
2023-07-13 16:34:46 result: , param:5000-111:315.9700000000000
2023-07-13 16:34:48 result: , param:5000-111:315.9600000000000
2023-07-13 16:34:50 result: , param:5000-111:315.9600000000000
2023-07-13 16:34:52 result: , param:5000-111:319.8400000000000
2023-07-13 16:34:54 result: , param:5000-111:319.8400000000000
2023-07-13 16:34:56 result: , param:5000-111:320.9500000000000
2023-07-13 16:34:58 result: , param:5000-111:326.4500000000000
2023-07-13 16:35:00 result: , param:5000-111:351.0100000000000
2023-07-13 16:35:02 result: , param:5000-111:341.9100000000000
2023-07-13 16:35:04 result: , param:5000-111:355.5100000000000
2023-07-13 16:35:06 result: , param:5000-111:350.5800000000000
2023-07-13 16:35:08 result: , param:5000-111:331.7000000000000
2023-07-13 16:35:10 result: , param:5000-111:332.0200000000000
2023-07-13 16:35:12 result: , param:5000-111:353.0000000000000
2023-07-13 16:35:14 result: , param:5000-111:339.5300000000000
2023-07-13 16:35:16 result: , param:5000-111:361.9600000000000
2023-07-13 16:35:18 result: , param:5000-111:358.9400000000000
2023-07-13 16:35:20 result: , param:5000-111:359.2200000000000
2023-07-13 16:35:22 result: , param:5000-111:354.6500000000000
2023-07-13 16:35:24 result: , param:5000-111:356.1300000000000
2023-07-13 16:35:26 result: , param:5000-111:354.6500000000000
2023-07-13 16:35:29 result: , param:5000-111:354.6500000000000
2023-07-13 16:35:31 result: , param:5000-111:343.5700000000000
2023-07-13 16:35:33 result: , param:5000-111:353.0200000000000
2023-07-13 16:35:35 result: , param:5000-111:356.7300000000000
2023-07-13 16:35:37 result: , param:5000-111:364.4500000000000
2023-07-13 16:35:39 result: , param:5000-111:370.6000000000000
2023-07-13 16:35:41 result: , param:5000-111:370.6100000000000
2023-07-13 16:35:43 result: , param:5000-111:366.1100000000000
2023-07-13 16:35:45 result: , param:5000-111:370.1100000000000
2023-07-13 16:35:47 result: , param:5000-111:370.0900000000000
2023-07-13 16:35:49 result: , param:5000-111:366.1500000000000
2023-07-13 16:35:51 result: , param:5000-111:361.6600000000000
2023-07-13 16:35:53 result: , param:5000-111:352.8800000000000
2023-07-13 16:35:55 result: , param:5000-111:346.8800000000000
2023-07-13 16:35:57 result: , param:5000-111:344.7400000000000
2023-07-13 16:35:59 result: , param:5000-111:320.9100000000000
2023-07-13 16:36:01 result: , param:5000-111:309.8000000000000
2023-07-13 16:36:03 result: , param:5000-111:314.0200000000000
2023-07-13 16:36:05 result: , param:5000-111:324.0100000000000
2023-07-13 16:36:07 result: , param:5000-111:331.0100000000000
2023-07-13 16:36:09 result: , param:5000-111:331.3700000000000
2023-07-13 16:36:11 result: , param:5000-111:335.3800000000000
2023-07-13 16:36:13 result: , param:5000-111:343.3800000000000
2023-07-13 16:36:15 result: , param:5000-111:355.4100000000000
2023-07-13 16:36:17 result: , param:5000-111:356.7300000000000
2023-07-13 16:36:20 result: , param:5000-111:356.7300000000000
2023-07-13 16:36:22 result: , param:5000-111:354.6100000000000
2023-07-13 16:36:24 result: , param:5000-111:354.6100000000000
2023-07-13 16:36:26 result: , param:5000-111:359.9300000000000
2023-07-13 16:36:28 result: , param:5000-111:359.9300000000000
2023-07-13 16:36:30 result: , param:5000-111:359.9300000000000
2023-07-13 16:36:32 result: , param:5000-111:352.3000000000000
2023-07-13 16:36:34 result: , param:5000-111:359.9300000000000
2023-07-13 16:36:36 result: , param:5000-111:359.9300000000000
2023-07-13 16:36:38 result: , param:5000-111:359.9300000000000
2023-07-13 16:36:40 result: , param:5000-111:362.9000000000000
2023-07-13 16:36:42 result: , param:5000-111:352.2500000000000
2023-07-13 16:36:44 result: , param:5000-111:352.2500000000000
2023-07-13 16:36:46 result: , param:5000-111:349.6900000000000
2023-07-13 16:36:48 result: , param:5000-111:349.6900000000000
2023-07-13 16:36:50 result: , param:5000-111:350.0500000000000
2023-07-13 16:36:52 result: , param:5000-111:355.2300000000000
2023-07-13 16:36:54 result: , param:5000-111:355.2300000000000
2023-07-13 16:36:56 result: , param:5000-111:355.2300000000000
2023-07-13 16:36:58 result: , param:5000-111:360.2300000000000
2023-07-13 16:37:00 result: , param:5000-111:360.4300000000000
2023-07-13 16:37:02 result: , param:5000-111:352.0100000000000
2023-07-13 16:37:04 result: , param:5000-111:353.7600000000000
2023-07-13 16:37:06 result: , param:5000-111:349.7600000000000
2023-07-13 16:37:08 result: , param:5000-111:337.4500000000000
2023-07-13 16:37:10 result: , param:5000-111:338.8600000000000
2023-07-13 16:37:12 result: , param:5000-111:338.8700000000000
2023-07-13 16:37:14 result: , param:5000-111:338.8700000000000
2023-07-13 16:37:16 result: , param:5000-111:328.0600000000000
2023-07-13 16:37:18 result: , param:5000-111:320.7800000000000
2023-07-13 16:37:20 result: , param:5000-111:320.7800000000000
2023-07-13 16:37:23 result: , param:5000-111:313.0000000000000
2023-07-13 16:37:25 result: , param:5000-111:317.4700000000000
2023-07-13 16:37:27 result: , param:5000-111:306.5200000000000
2023-07-13 16:37:29 result: , param:5000-111:312.9600000000000
2023-07-13 16:37:31 result: , param:5000-111:316.9100000000000
2023-07-13 16:37:33 result: , param:5000-111:301.8100000000000
2023-07-13 16:37:35 result: , param:5000-111:306.5000000000000
2023-07-13 16:37:37 result: , param:5000-111:317.2000000000000
2023-07-13 16:37:39 result: , param:5000-111:312.0300000000000
2023-07-13 16:37:41 result: , param:5000-111:309.3200000000000
2023-07-13 16:37:43 result: , param:5000-111:301.7900000000000
2023-07-13 16:37:45 result: , param:5000-111:297.6600000000000
