2023-06-30 00:00:00 result: , param:15068.59-111:3099.1000000000000
2023-06-30 16:46:44 result: , param:15068.59-111:6218.7000000000000
2023-06-30 16:46:46 result: , param:15068.59-111:6218.7000000000000
2023-06-30 16:46:48 result: , param:15068.59-111:6185.0000000000000
2023-06-30 16:46:50 result: , param:15068.59-111:6185.1000000000000
2023-06-30 16:46:52 result: , param:15068.59-111:6185.1000000000000
2023-06-30 16:46:54 result: , param:15068.59-111:6185.1000000000000
2023-06-30 16:46:56 result: , param:15068.59-111:6185.1000000000000
2023-06-30 16:46:58 result: , param:15068.59-111:6185.1000000000000
2023-06-30 16:47:00 result: , param:15068.59-111:6185.1000000000000
2023-06-30 16:47:02 result: , param:15068.59-111:6185.1000000000000
2023-06-30 16:47:04 result: , param:15068.59-111:6185.1000000000000
2023-06-30 16:47:06 result: , param:15068.59-111:6215.2000000000000
2023-06-30 16:47:08 result: , param:15068.59-111:6215.2000000000000
2023-06-30 16:47:10 result: , param:15068.59-111:6215.2000000000000
2023-06-30 16:47:12 result: , param:15068.59-111:6215.2000000000000
2023-06-30 16:47:14 result: , param:15068.59-111:6215.2000000000000
2023-06-30 16:47:16 result: , param:15068.59-111:6215.2000000000000
2023-06-30 16:47:18 result: , param:15068.59-111:6391.2000000000000
2023-06-30 16:47:20 result: , param:15068.59-111:6391.2000000000000
2023-06-30 16:47:22 result: , param:15068.59-111:6393.0000000000000
2023-06-30 16:47:24 result: , param:15068.59-111:6412.7000000000000
2023-06-30 16:47:26 result: , param:15068.59-111:6497.7000000000000
2023-06-30 16:47:28 result: , param:15068.59-111:6491.8000000000000
2023-06-30 16:47:30 result: , param:15068.59-111:6400.0000000000000
2023-06-30 16:47:32 result: , param:15068.59-111:6400.0000000000000
2023-06-30 16:47:34 result: , param:15068.59-111:6371.6000000000000
2023-06-30 16:47:36 result: , param:15068.59-111:6371.6000000000000
2023-06-30 16:47:38 result: , param:15068.59-111:6371.6000000000000
2023-06-30 16:47:40 result: , param:15068.59-111:6371.6000000000000
2023-06-30 16:47:42 result: , param:15068.59-111:6371.5000000000000
2023-06-30 16:47:44 result: , param:15068.59-111:6371.5000000000000
2023-06-30 16:47:46 result: , param:15068.59-111:6371.5000000000000
2023-06-30 16:47:48 result: , param:15068.59-111:6371.6000000000000
2023-06-30 16:47:50 result: , param:15068.59-111:6371.6000000000000
2023-06-30 16:47:52 result: , param:15068.59-111:6371.5000000000000
2023-06-30 16:47:54 result: , param:15068.59-111:6296.2000000000000
2023-06-30 16:47:56 result: , param:15068.59-111:6336.1000000000000
2023-06-30 16:47:58 result: , param:15068.59-111:6336.1000000000000
2023-06-30 16:48:00 result: , param:15068.59-111:6336.1000000000000
2023-06-30 16:48:03 result: , param:15068.59-111:6336.2000000000000
2023-06-30 16:48:05 result: , param:15068.59-111:6336.1000000000000
2023-06-30 16:48:07 result: , param:15068.59-111:6336.1000000000000
2023-06-30 16:48:09 result: , param:15068.59-111:6336.1000000000000
2023-06-30 16:48:11 result: , param:15068.59-111:6336.1000000000000
2023-06-30 16:48:13 result: , param:15068.59-111:6336.2000000000000
2023-06-30 16:48:15 result: , param:15068.59-111:6336.2000000000000
2023-06-30 16:48:17 result: , param:15068.59-111:6329.7000000000000
2023-06-30 16:48:19 result: , param:15068.59-111:6329.7000000000000
2023-06-30 16:48:21 result: , param:15068.59-111:6329.7000000000000
2023-06-30 16:48:23 result: , param:15068.59-111:6297.5000000000000
2023-06-30 16:48:25 result: , param:15068.59-111:6297.5000000000000
2023-06-30 16:48:27 result: , param:15068.59-111:6297.5000000000000
2023-06-30 16:48:29 result: , param:15068.59-111:6297.5000000000000
2023-06-30 16:48:31 result: , param:15068.59-111:6297.5000000000000
2023-06-30 16:48:33 result: , param:15068.59-111:6297.5000000000000
2023-06-30 16:48:35 result: , param:15068.59-111:6273.5000000000000
2023-06-30 16:48:37 result: , param:15068.59-111:6267.8000000000000
2023-06-30 16:48:39 result: , param:15068.59-111:6281.0000000000000
2023-06-30 16:48:41 result: , param:15068.59-111:6281.0000000000000
2023-06-30 16:48:43 result: , param:15068.59-111:6281.0000000000000
2023-06-30 16:48:45 result: , param:15068.59-111:6327.9000000000000
2023-06-30 16:48:47 result: , param:15068.59-111:6327.8000000000000
2023-06-30 16:48:49 result: , param:15068.59-111:6327.8000000000000
2023-06-30 16:48:51 result: , param:15068.59-111:6327.8000000000000
2023-06-30 16:48:53 result: , param:15068.59-111:6327.8000000000000
2023-06-30 16:48:55 result: , param:15068.59-111:6327.8000000000000
2023-06-30 16:48:57 result: , param:15068.59-111:6327.9000000000000
2023-06-30 16:48:59 result: , param:15068.59-111:6327.9000000000000
2023-06-30 16:49:01 result: , param:15068.59-111:6327.8000000000000
2023-06-30 16:49:03 result: , param:15068.59-111:6309.8000000000000
2023-06-30 16:49:05 result: , param:15068.59-111:6309.8000000000000
2023-06-30 16:49:07 result: , param:15068.59-111:6282.5000000000000
2023-06-30 16:49:09 result: , param:15068.59-111:6257.8000000000000
2023-06-30 16:49:11 result: , param:15068.59-111:6257.8000000000000
2023-06-30 16:49:13 result: , param:15068.59-111:6257.8000000000000
2023-06-30 16:49:15 result: , param:15068.59-111:6257.8000000000000
2023-06-30 16:49:17 result: , param:15068.59-111:6257.8000000000000
2023-06-30 16:49:19 result: , param:15068.59-111:6257.8000000000000
2023-06-30 16:49:21 result: , param:15068.59-111:6257.7000000000000
2023-06-30 16:49:23 result: , param:15068.59-111:6257.7000000000000
2023-06-30 16:49:26 result: , param:15068.59-111:6247.8000000000000
2023-06-30 16:49:28 result: , param:15068.59-111:6244.5000000000000
2023-06-30 16:49:30 result: , param:15068.59-111:6244.6000000000000
2023-06-30 16:49:32 result: , param:15068.59-111:6244.6000000000000
2023-06-30 16:49:34 result: , param:15068.59-111:6244.6000000000000
2023-06-30 16:49:36 result: , param:15068.59-111:6244.6000000000000
2023-06-30 16:49:38 result: , param:15068.59-111:6282.6000000000000
2023-06-30 16:49:40 result: , param:15068.59-111:6282.6000000000000
2023-06-30 16:49:42 result: , param:15068.59-111:6282.6000000000000
2023-06-30 16:49:44 result: , param:15068.59-111:6282.6000000000000
2023-06-30 16:49:46 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:49:48 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:49:50 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:49:52 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:49:54 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:49:56 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:49:58 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:50:00 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:50:04 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:50:06 result: , param:15068.59-111:6265.6000000000000
2023-06-30 16:50:08 result: , param:15068.59-111:6250.7000000000000
2023-06-30 16:50:10 result: , param:15068.59-111:6250.7000000000000
2023-06-30 16:50:12 result: , param:15068.59-111:6250.7000000000000
2023-06-30 16:50:14 result: , param:15068.59-111:6250.7000000000000
2023-06-30 16:50:16 result: , param:15068.59-111:6250.7000000000000
2023-06-30 16:50:18 result: , param:15068.59-111:6250.7000000000000
2023-06-30 16:50:20 result: , param:15068.59-111:6244.6000000000000
2023-06-30 16:50:22 result: , param:15068.59-111:6244.6000000000000
2023-06-30 16:50:24 result: , param:15068.59-111:6244.6000000000000
2023-06-30 16:50:26 result: , param:15068.59-111:6244.6000000000000
2023-06-30 16:50:28 result: , param:15068.59-111:6244.6000000000000
2023-06-30 16:50:30 result: , param:15068.59-111:6237.7000000000000
2023-06-30 16:50:32 result: , param:15068.59-111:6227.8000000000000
2023-06-30 16:50:34 result: , param:15068.59-111:6227.8000000000000
2023-06-30 16:50:36 result: , param:15068.59-111:6227.8000000000000
2023-06-30 16:50:38 result: , param:15068.59-111:6227.8000000000000
2023-06-30 16:50:40 result: , param:15068.59-111:6227.8000000000000
2023-06-30 16:50:42 result: , param:15068.59-111:6139.3000000000000
2023-06-30 16:50:44 result: , param:15068.59-111:6157.7000000000000
2023-06-30 16:50:46 result: , param:15068.59-111:6167.8000000000000
2023-06-30 16:50:48 result: , param:15068.59-111:6167.8000000000000
2023-06-30 16:50:50 result: , param:15068.59-111:6167.7000000000000
2023-06-30 16:50:52 result: , param:15068.59-111:6167.7000000000000
2023-06-30 16:50:54 result: , param:15068.59-111:6167.7000000000000
2023-06-30 16:50:56 result: , param:15068.59-111:6167.7000000000000
2023-06-30 16:50:58 result: , param:15068.59-111:6167.8000000000000
2023-06-30 16:51:00 result: , param:15068.59-111:6167.8000000000000
2023-06-30 16:51:02 result: , param:15068.59-111:6196.7000000000000
2023-06-30 16:51:04 result: , param:15068.59-111:6217.5000000000000
2023-06-30 16:51:07 result: , param:15068.59-111:6217.5000000000000
2023-06-30 16:51:09 result: , param:15068.59-111:6351.7000000000000
2023-06-30 16:51:11 result: , param:15068.59-111:6347.3000000000000
2023-06-30 16:51:13 result: , param:15068.59-111:6347.3000000000000
2023-06-30 16:51:15 result: , param:15068.59-111:6347.3000000000000
2023-06-30 16:51:17 result: , param:15068.59-111:6427.7000000000000
2023-06-30 16:51:19 result: , param:15068.59-111:6432.6000000000000
2023-06-30 16:51:21 result: , param:15068.59-111:6477.6000000000000
2023-06-30 16:51:23 result: , param:15068.59-111:6477.6000000000000
2023-06-30 16:51:25 result: , param:15068.59-111:6477.6000000000000
2023-06-30 16:51:27 result: , param:15068.59-111:6477.6000000000000
2023-06-30 16:51:29 result: , param:15068.59-111:6457.8000000000000
2023-06-30 16:51:31 result: , param:15068.59-111:6497.7000000000000
2023-06-30 16:51:33 result: , param:15068.59-111:6527.7000000000000
2023-06-30 16:51:35 result: , param:15068.59-111:6627.8000000000000
2023-06-30 16:51:37 result: , param:15068.59-111:6627.8000000000000
2023-06-30 16:51:39 result: , param:15068.59-111:6627.8000000000000
2023-06-30 16:51:41 result: , param:15068.59-111:6685.0000000000000
2023-06-30 16:51:43 result: , param:15068.59-111:6675.8000000000000
2023-06-30 16:51:45 result: , param:15068.59-111:6675.8000000000000
2023-06-30 16:51:47 result: , param:15068.59-111:6720.7000000000000
2023-06-30 16:51:49 result: , param:15068.59-111:6747.7000000000000
2023-06-30 16:51:51 result: , param:15068.59-111:6700.8000000000000
2023-06-30 16:51:53 result: , param:15068.59-111:6700.8000000000000
2023-06-30 16:51:55 result: , param:15068.59-111:6700.8000000000000
2023-06-30 16:51:57 result: , param:15068.59-111:6698.4000000000000
2023-06-30 16:51:59 result: , param:15068.59-111:6698.4000000000000
2023-06-30 16:52:01 result: , param:15068.59-111:6698.5000000000000
2023-06-30 16:52:03 result: , param:15068.59-111:6779.8000000000000
2023-06-30 16:52:05 result: , param:15068.59-111:6922.5000000000000
2023-06-30 16:52:07 result: , param:15068.59-111:6908.2000000000000
2023-06-30 16:52:09 result: , param:15068.59-111:6908.2000000000000
2023-06-30 16:52:11 result: , param:15068.59-111:6908.2000000000000
2023-06-30 16:52:13 result: , param:15068.59-111:6908.2000000000000
2023-06-30 16:52:15 result: , param:15068.59-111:6911.9000000000000
2023-06-30 16:52:17 result: , param:15068.59-111:6817.2000000000000
2023-06-30 16:52:19 result: , param:15068.59-111:6817.2000000000000
2023-06-30 16:52:22 result: , param:15068.59-111:6821.4000000000000
2023-06-30 16:52:24 result: , param:15068.59-111:6821.4000000000000
2023-06-30 16:52:26 result: , param:15068.59-111:6821.4000000000000
2023-06-30 16:52:28 result: , param:15068.59-111:6821.4000000000000
2023-06-30 16:52:30 result: , param:15068.59-111:6861.4000000000000
2023-06-30 16:52:32 result: , param:15068.59-111:6861.4000000000000
2023-06-30 16:52:34 result: , param:15068.59-111:6861.4000000000000
2023-06-30 16:52:36 result: , param:15068.59-111:6793.4000000000000
2023-06-30 16:52:38 result: , param:15068.59-111:6793.4000000000000
2023-06-30 16:52:40 result: , param:15068.59-111:6788.3000000000000
2023-06-30 16:52:42 result: , param:15068.59-111:6744.4000000000000
2023-06-30 16:52:44 result: , param:15068.59-111:6744.4000000000000
2023-06-30 16:52:46 result: , param:15068.59-111:6758.9000000000000
2023-06-30 16:52:48 result: , param:15068.59-111:6809.6000000000000
2023-06-30 16:52:50 result: , param:15068.59-111:6788.4000000000000
2023-06-30 16:52:52 result: , param:15068.59-111:6788.4000000000000
2023-06-30 16:52:54 result: , param:15068.59-111:6788.4000000000000
2023-06-30 16:52:56 result: , param:15068.59-111:6788.4000000000000
2023-06-30 16:52:58 result: , param:15068.59-111:6729.3000000000000
2023-06-30 16:53:00 result: , param:15068.59-111:6710.6000000000000
2023-06-30 16:53:02 result: , param:15068.59-111:6710.6000000000000
2023-06-30 16:53:04 result: , param:15068.59-111:6697.7000000000000
2023-06-30 16:53:06 result: , param:15068.59-111:6687.7000000000000
2023-06-30 16:53:08 result: , param:15068.59-111:6667.7000000000000
2023-06-30 16:53:10 result: , param:15068.59-111:6647.7000000000000
2023-06-30 16:53:12 result: , param:15068.59-111:6534.1000000000000
2023-06-30 16:53:14 result: , param:15068.59-111:6534.0000000000000
2023-06-30 16:53:16 result: , param:15068.59-111:6534.0000000000000
2023-06-30 16:53:18 result: , param:15068.59-111:6527.8000000000000
2023-06-30 16:53:20 result: , param:15068.59-111:6527.8000000000000
2023-06-30 16:53:22 result: , param:15068.59-111:6527.8000000000000
2023-06-30 16:53:24 result: , param:15068.59-111:6527.8000000000000
2023-06-30 16:53:26 result: , param:15068.59-111:6527.8000000000000
2023-06-30 16:53:28 result: , param:15068.59-111:6588.1000000000000
2023-06-30 16:53:30 result: , param:15068.59-111:6569.0000000000000
2023-06-30 16:53:32 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:34 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:36 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:38 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:40 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:42 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:44 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:46 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:48 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:50 result: , param:15068.59-111:6568.1000000000000
2023-06-30 16:53:52 result: , param:15068.59-111:6590.1000000000000
2023-06-30 16:53:54 result: , param:15068.59-111:6568.0000000000000
2023-06-30 16:53:56 result: , param:15068.59-111:6527.7000000000000
2023-06-30 16:53:58 result: , param:15068.59-111:6527.7000000000000
2023-06-30 16:54:01 result: , param:15068.59-111:6527.7000000000000
2023-06-30 16:54:03 result: , param:15068.59-111:6557.7000000000000
2023-06-30 16:54:05 result: , param:15068.59-111:6557.7000000000000
2023-06-30 16:54:07 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:09 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:11 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:13 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:15 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:17 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:19 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:21 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:23 result: , param:15068.59-111:6574.9000000000000
2023-06-30 16:54:25 result: , param:15068.59-111:6574.9000000000000
2023-06-30 16:54:27 result: , param:15068.59-111:6574.9000000000000
2023-06-30 16:54:29 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:31 result: , param:15068.59-111:6574.9000000000000
2023-06-30 16:54:33 result: , param:15068.59-111:6574.9000000000000
2023-06-30 16:54:35 result: , param:15068.59-111:6574.9000000000000
2023-06-30 16:54:37 result: , param:15068.59-111:6574.9000000000000
2023-06-30 16:54:39 result: , param:15068.59-111:6574.9000000000000
2023-06-30 16:54:41 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:43 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:45 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:47 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:49 result: , param:15068.59-111:6574.8000000000000
2023-06-30 16:54:51 result: , param:15068.59-111:6629.1000000000000
2023-06-30 16:54:53 result: , param:15068.59-111:6657.6000000000000
2023-06-30 16:54:55 result: , param:15068.59-111:6657.6000000000000
2023-06-30 16:54:57 result: , param:15068.59-111:6677.7000000000000
2023-06-30 16:54:59 result: , param:15068.59-111:6712.7000000000000
2023-06-30 16:55:01 result: , param:15068.59-111:6747.7000000000000
2023-06-30 16:55:03 result: , param:15068.59-111:6797.6000000000000
2023-06-30 16:55:05 result: , param:15068.59-111:6797.6000000000000
2023-06-30 16:55:07 result: , param:15068.59-111:6797.6000000000000
2023-06-30 16:55:09 result: , param:15068.59-111:6797.6000000000000
2023-06-30 16:55:11 result: , param:15068.59-111:6797.6000000000000
2023-06-30 16:55:13 result: , param:15068.59-111:6797.7000000000000
